 E(B-V) = 0.28
2500  0.00  0.40 -6.9849
2500 -0.25  0.40 -6.7874
2500 -0.75  0.40 -6.5146
2600  0.00  0.40 -6.9825
2600  0.25  0.40 -7.2138
2600 -0.25  0.40 -6.7702
2600 -0.50  0.40 -6.5912
2600 -0.75  0.40 -6.4551
2700  0.00  0.40 -6.9723
2700  0.25  0.40 -7.2134
2700 -0.25  0.40 -6.7491
2700 -0.50  0.40 -6.5562
2700 -0.75  0.40 -6.4013
2800  0.00  0.40 -6.9483
2800  0.25  0.40 -7.1946
2800  0.50  0.40 -7.4433
2800 -0.25  0.40 -6.7185
2800 -0.50  0.40 -6.5159
2800 -0.75  0.40 -6.3473
2900  0.00  0.40 -6.9024
2900  0.25  0.40 -7.1482
2900  0.50  0.40 -7.3955
2900 -0.25  0.40 -6.6712
2900 -0.50  0.40 -6.4639
2900 -0.75  0.40 -6.2868
3000  0.00  0.40 -6.8250
3000  0.25  0.40 -7.0632
3000 -0.25  0.40 -6.5981
3000 -0.50  0.40 -6.3914
3000 -0.75  0.40 -6.2119
3100  0.00  0.40 -6.7034
3100  0.25  0.40 -6.9255
3100  0.50  0.40 -7.1420
3100 -0.25  0.40 -6.4879
3100 -0.50  0.40 -6.2884
3100 -0.75  0.40 -6.1144
3200  0.00  0.40 -6.5179
3200  0.25  0.40 -6.7109
3200  0.50  0.40 -6.8901
3200  0.75  0.40 -7.0248
3200 -0.25  0.40 -6.3240
3200 -0.50  0.40 -6.1412
3200 -0.75  0.40 -5.9836
3300  0.00  0.40 -6.2390
3300  0.25  0.40 -6.3840
3300  0.50  0.40 -6.4921
3300  0.75  0.40 -6.5647
3300  1.00  0.40 -6.6237
3300 -0.25  0.40 -6.0808
3300 -0.50  0.40 -5.9327
3300 -0.75  0.40 -5.8107
3400  0.00  0.40 -5.9090
3400  0.25  0.40 -6.0194
3400  0.50  0.40 -6.1168
3400  0.75  0.40 -6.2001
3400  1.00  0.40 -6.2671
3400 -0.25  0.40 -5.7967
3400 -0.50  0.40 -5.6992
3400 -0.75  0.40 -5.6251
3500  0.00  0.40 -5.6121
3500  0.25  0.40 -5.6966
3500  0.50  0.40 -5.7881
3500  0.75  0.40 -5.8735
3500  1.00  0.40 -5.9536
3500 -0.25  0.40 -5.5391
3500 -0.50  0.40 -5.4827
3500 -0.75  0.40 -5.4440
3600  0.00  0.40 -5.3759
3600  0.25  0.40 -5.4390
3600  0.50  0.40 -5.5129
3600  0.75  0.40 -5.5917
3600  1.00  0.40 -5.6707
3600 -0.25  0.40 -5.3250
3600 -0.50  0.40 -5.2871
3600 -0.75  0.40 -5.2624
3700  0.00  0.40 -5.1838
3700  0.25  0.40 -5.2396
3700  0.50  0.40 -5.3025
3700  0.75  0.40 -5.3707
3700  1.00  0.40 -5.4405
3700 -0.25  0.40 -5.1362
3700 -0.50  0.40 -5.0977
3700 -0.75  0.40 -5.0696
3800  0.00  0.40 -5.0105
3800  0.25  0.40 -5.0714
3800  0.50  0.40 -5.1352
3800  0.75  0.40 -5.2009
3800  1.00  0.40 -5.2651
3800 -0.25  0.40 -4.9535
3800 -0.50  0.40 -4.9022
3800 -0.75  0.40 -4.8596
3900  0.00  0.40 -4.8398
3900  0.25  0.40 -4.9143
3900  0.50  0.40 -4.9880
3900  1.00  0.40 -5.1261
3900 -0.25  0.40 -4.7663
3900 -0.50  0.40 -4.6967
3900 -0.75  0.40 -4.6360
4000  0.00  0.40 -4.6636
4000  0.25  0.40 -4.7559
4000  0.50  0.40 -4.8453
4000  0.75  0.40 -4.9296
4000  1.00  0.40 -5.0053
4000 -0.25  0.40 -4.5715
4000 -0.50  0.40 -4.4846
4000 -0.75  0.40 -4.4093
4250  0.00  0.40 -4.2043
4250  0.25  0.40 -4.3346
4250  0.50  0.40 -4.4671
4250  0.75  0.40 -4.5949
4250  1.00  0.40 -4.7103
4250 -0.25  0.40 -4.0826
4250 -0.50  0.40 -3.9759
4250 -0.75  0.40 -3.8893
4500  0.00  0.40 -3.7646
4500  0.25  0.40 -3.9060
4500  0.50  0.40 -4.0583
4500  0.75  0.40 -4.2138
4500  1.00  0.40 -4.3634
4500 -0.25  0.40 -3.6398
4500 -0.50  0.40 -3.5354
4500 -0.75  0.40 -3.4524
4750  0.00  0.40 -3.3673
4750  0.25  0.40 -3.5034
4750  0.50  0.40 -3.6550
4750  0.75  0.40 -3.8150
4750  1.00  0.40 -3.9751
4750 -0.25  0.40 -3.2505
4750 -0.50  0.40 -3.1544
4750 -0.75  0.40 -3.0777
5000  0.00  0.40 -3.0148
5000  0.25  0.40 -3.1390
5000  0.50  0.40 -3.2793
5000  0.75  0.40 -3.4303
5000  1.00  0.40 -3.5851
5000 -0.25  0.40 -2.9091
5000 -0.50  0.40 -2.8219
5000 -0.75  0.40 -2.7503
5250  0.00  0.40 -2.7072
5250  0.25  0.40 -2.8186
5250  0.50  0.40 -2.9450
5250  0.75  0.40 -3.0830
5250  1.00  0.40 -3.2262
5250 -0.25  0.40 -2.6121
5250 -0.50  0.40 -2.5321
5250 -0.75  0.40 -2.4644
5500  0.00  0.40 -2.4412
5500  0.25  0.40 -2.5409
5500  0.75  0.40 -2.7780
5500  1.00  0.40 -2.9085
5500 -0.25  0.40 -2.3548
5500 -0.50  0.40 -2.2810
5500 -0.75  0.40 -2.2189
5750  0.00  0.40 -2.2099
5750  0.75  0.40 -2.5101
5750  1.00  0.40 -2.6261
5750 -0.50  0.40 -2.0676
6000  0.25  0.40 -2.0875
6000  0.50  0.40 -2.1756
6000  0.75  0.40 -2.2715
6000  1.00  0.40 -2.3720
6000 -0.50  0.40 -1.8890
6000 -0.75  0.40 -1.8461
6250  0.25  0.40 -1.8982
6250  0.50  0.40 -1.9715
6250  0.75  0.40 -2.0523
6250  1.00  0.40 -2.1419
6250 -0.50  0.40 -1.7358
6500  0.00  0.40 -1.6698
6500  0.25  0.40 -1.7219
6500  0.50  0.40 -1.7847
6500  0.75  0.40 -1.8575
6500 -0.50  0.40 -1.5947
6500 -0.75  0.40 -1.5696
6750  0.00  0.40 -1.5279
6750  0.25  0.40 -1.5724
6750  0.50  0.40 -1.6263
