 E(B-V) = 0.28
2500  0.00  0.40 -7.1139
2500 -0.50  0.40 -7.3130
2500 -0.75  0.40 -7.2631
2600  0.00  0.40 -6.5685
2600  0.25  0.40 -6.4343
2600  0.50  0.40 -6.2919
2600 -0.25  0.40 -6.6710
2600 -0.50  0.40 -6.7180
2600 -0.75  0.40 -6.6692
2700  0.00  0.40 -6.0655
2700  0.25  0.40 -5.9779
2700  0.50  0.40 -5.8804
2700 -0.25  0.40 -6.1337
2700 -0.50  0.40 -6.1570
2700 -0.75  0.40 -6.1033
2800  0.00  0.40 -5.6135
2800  0.25  0.40 -5.5663
2800  0.50  0.40 -5.5123
2800 -0.25  0.40 -5.6429
2800 -0.50  0.40 -5.6371
2800 -0.75  0.40 -5.5775
2900  0.00  0.40 -5.2109
2900  0.25  0.40 -5.2031
2900  0.50  0.40 -5.1899
2900 -0.25  0.40 -5.2043
2900 -0.50  0.40 -5.1715
2900 -0.75  0.40 -5.0990
3000  0.00  0.40 -4.8586
3000  0.25  0.40 -4.8890
3000  0.50  0.40 -4.9165
3000 -0.25  0.40 -4.8183
3000 -0.50  0.40 -4.7603
3000 -0.75  0.40 -4.6805
3100  0.00  0.40 -4.5554
3100  0.25  0.40 -4.6236
3100  0.50  0.40 -4.6926
3100 -0.25  0.40 -4.4834
3100 -0.50  0.40 -4.4044
3100 -0.75  0.40 -4.3200
3200  0.00  0.40 -4.2971
3200  0.25  0.40 -4.4024
3200  0.50  0.40 -4.5127
3200  0.75  0.40 -4.6250
3200 -0.25  0.40 -4.1959
3200 -0.50  0.40 -4.1000
3200 -0.75  0.40 -4.0144
3300  0.00  0.40 -4.0756
3300  0.25  0.40 -4.2154
3300  0.50  0.40 -4.3645
3300  0.75  0.40 -4.5158
3300  1.00  0.40 -4.6552
3300 -0.25  0.40 -3.9492
3300 -0.50  0.40 -3.8413
3300 -0.75  0.40 -3.7567
3400  0.00  0.40 -3.8802
3400  1.00  0.40 -4.5862
3400 -0.25  0.40 -3.7351
3400 -0.50  0.40 -3.6204
3400 -0.75  0.40 -3.5390
3500  0.00  0.40 -3.7006
3500  0.25  0.40 -3.8932
3500  0.50  0.40 -4.1111
3500 -0.25  0.40 -3.5446
3500 -0.50  0.40 -3.4293
3500 -0.75  0.40 -3.3532
3600  0.25  0.40 -3.7351
3600  0.50  0.40 -3.9767
3600  0.75  0.40 -4.2108
3600  1.00  0.40 -4.3926
3600 -0.25  0.40 -3.3696
3600 -0.50  0.40 -3.2606
3600 -0.75  0.40 -3.1921
3700  0.00  0.40 -3.3541
3700  0.25  0.40 -3.5611
