 E(B-V) = 0.28
2500  0.25  0.40 -6.6360
2500  0.50  0.40 -6.4279
2500 -0.50  0.40 -6.8261
2500 -0.75  0.40 -6.6973
2600  0.00  0.40 -6.2501
2600  0.25  0.40 -6.1289
2600  0.50  0.40 -5.9547
2600 -0.50  0.40 -6.2730
2700  0.00  0.40 -5.7315
2700  0.25  0.40 -5.6342
2700  0.50  0.40 -5.4963
2700 -0.25  0.40 -5.7681
2700 -0.50  0.40 -5.7299
2700 -0.75  0.40 -5.5962
2800  0.00  0.40 -5.2339
2800  0.25  0.40 -5.1685
2800  0.50  0.40 -5.0704
2800 -0.25  0.40 -5.2534
2800 -0.50  0.40 -5.2029
2800 -0.75  0.40 -5.0653
2900  0.00  0.40 -4.7749
2900  0.25  0.40 -4.7433
2900  0.50  0.40 -4.6857
2900 -0.25  0.40 -4.7664
2900 -0.50  0.40 -4.7018
2900 -0.75  0.40 -4.5621
3000  0.00  0.40 -4.3616
3000  0.25  0.40 -4.3655
3000  0.50  0.40 -4.3510
3000 -0.25  0.40 -4.3245
3000 -0.50  0.40 -4.2385
3000 -0.75  0.40 -4.0957
3100  0.00  0.40 -3.9999
3100  0.25  0.40 -4.0416
3100  0.50  0.40 -4.0682
3100 -0.25  0.40 -3.9327
3100 -0.50  0.40 -3.8278
3100 -0.75  0.40 -3.6826
3200  0.00  0.40 -3.6909
3200  0.25  0.40 -3.7695
3200  0.50  0.40 -3.8369
3200  0.75  0.40 -3.8966
3200 -0.25  0.40 -3.5932
3200 -0.50  0.40 -3.4704
3200 -0.75  0.40 -3.3266
3300  0.00  0.40 -3.4292
3300  0.25  0.40 -3.5433
3300  0.50  0.40 -3.6503
3300  0.75  0.40 -3.7498
3300  1.00  0.40 -3.8349
3300 -0.25  0.40 -3.3034
3300 -0.50  0.40 -3.1665
3300 -0.75  0.40 -3.0269
3400  0.00  0.40 -3.2057
3400  0.25  0.40 -3.3529
3400  1.00  0.40 -3.7565
3400 -0.25  0.40 -3.0562
3400 -0.50  0.40 -2.9102
3400 -0.75  0.40 -2.7778
3500  0.00  0.40 -3.0085
3500  0.25  0.40 -3.1842
3500  0.50  0.40 -3.3631
3500 -0.25  0.40 -2.8417
3500 -0.50  0.40 -2.6926
3500 -0.75  0.40 -2.5702
3600  0.00  0.40 -2.8246
3600  0.25  0.40 -3.0223
3600  0.50  0.40 -3.2333
3600  0.75  0.40 -3.4459
3600 -0.25  0.40 -2.6494
3600 -0.50  0.40 -2.5048
3600 -0.75  0.40 -2.3951
3700  0.00  0.40 -2.6444
3700  0.25  0.40 -2.8538
3700  0.75  0.40 -3.3376
3700  1.00  0.40 -3.5614
3700 -0.25  0.40 -2.4720
3700 -0.50  0.40 -2.3397
3700 -0.75  0.40 -2.2453
3800  0.00  0.40 -2.4659
3800  0.25  0.40 -2.6729
3800  0.50  0.40 -2.9214
3800  0.75  0.40 -3.1846
3800  1.00  0.40 -3.4142
3800 -0.25  0.40 -2.3072
3800 -0.50  0.40 -2.1930
3800 -0.75  0.40 -2.1153
3900  0.00  0.40 -2.2954
3900  0.25  0.40 -2.4856
3900  0.50  0.40 -2.7222
3900  0.75  0.40 -2.9706
3900  1.00  0.40 -3.1788
3900 -0.25  0.40 -2.1571
3900 -0.50  0.40 -2.0630
3900 -0.75  0.40 -2.0014
