 E(B-V) = 0.28
2500  0.00  0.40 -8.0999
2500  0.50  0.40 -8.5700
2500 -0.50  0.40 -7.6621
2500 -0.75  0.40 -7.4958
2600  0.25  0.40 -8.3571
2600 -0.25  0.40 -7.8660
2600 -0.50  0.40 -7.6474
2600 -0.75  0.40 -7.4661
2700  0.25  0.40 -8.3577
2700 -0.25  0.40 -7.8511
2700 -0.75  0.40 -7.4311
2800 -0.50  0.40 -7.5846
2800 -0.75  0.40 -7.3853
2900 -0.50  0.40 -7.5202
2900 -0.75  0.40 -7.3199
3200  0.00  0.40 -7.2656
3200 -0.25  0.40 -7.1649
3300  0.00  0.40 -6.8262
3300  0.25  0.40 -6.8758
3300  0.50  0.40 -6.9115
3300  0.75  0.40 -6.9574
3300 -0.25  0.40 -6.7636
3300 -0.50  0.40 -6.6766
3300 -0.75  0.40 -6.5986
3400  0.00  0.40 -6.4441
3400  0.25  0.40 -6.5058
3400  0.50  0.40 -6.5727
3400  0.75  0.40 -6.6316
3400 -0.25  0.40 -6.3838
3400 -0.50  0.40 -6.3406
3400 -0.75  0.40 -6.3229
3500  0.00  0.40 -6.1162
3500  0.25  0.40 -6.1738
3500  0.50  0.40 -6.2463
3500  0.75  0.40 -6.3184
3500  1.00  0.40 -6.3843
3500 -0.25  0.40 -6.0782
3500 -0.50  0.40 -6.0667
3500 -0.75  0.40 -6.0832
3600  0.00  0.40 -5.8621
3600  0.25  0.40 -5.9055
3600  0.50  0.40 -5.9656
3600  0.75  0.40 -6.0336
3600  1.00  0.40 -6.1007
3600 -0.25  0.40 -5.8389
3600 -0.50  0.40 -5.8379
3600 -0.75  0.40 -5.8598
3700  0.00  0.40 -5.6560
3700  0.25  0.40 -5.6968
3700  0.50  0.40 -5.7498
3700  0.75  0.40 -5.8098
3700  1.00  0.40 -5.8704
3700 -0.25  0.40 -5.6302
3700 -0.50  0.40 -5.6216
3700 -0.75  0.40 -5.6321
3800  0.00  0.40 -5.4673
3800  0.25  0.40 -5.5173
3800  0.50  0.40 -5.5754
3800  0.75  0.40 -5.6362
3800  1.00  0.40 -5.6951
3800 -0.25  0.40 -5.4283
3800 -0.50  0.40 -5.4031
3800 -0.75  0.40 -5.3947
3900  0.00  0.40 -5.2802
3900  0.25  0.40 -5.3466
3900  0.75  0.40 -5.4876
3900  1.00  0.40 -5.5524
3900 -0.25  0.40 -5.2232
3900 -0.50  0.40 -5.1793
3900 -0.75  0.40 -5.1527
4000  0.00  0.40 -5.0892
4000  0.25  0.40 -5.1735
4000  0.50  0.40 -5.2613
4000  0.75  0.40 -5.3462
4000  1.00  0.40 -5.4227
4000 -0.25  0.40 -5.0141
4000 -0.50  0.40 -4.9541
4000 -0.75  0.40 -4.9134
4250  0.00  0.40 -4.6030
4250  0.25  0.40 -4.7208
4250  0.50  0.40 -4.8465
4250  0.75  0.40 -4.9714
4250  1.00  0.40 -5.0861
4250 -0.25  0.40 -4.5005
4250 -0.50  0.40 -4.4181
4250 -0.75  0.40 -4.3614
4500  0.00  0.40 -4.1362
4500  0.25  0.40 -4.2642
4500  0.50  0.40 -4.4062
4500 -0.25  0.40 -4.0254
4500 -0.50  0.40 -3.9382
4500 -0.75  0.40 -3.8729
4750  0.00  0.40 -3.7023
4750  0.25  0.40 -3.8297
4750  0.50  0.40 -3.9697
4750 -0.25  0.40 -3.5919
4750 -0.50  0.40 -3.5013
4750 -0.75  0.40 -3.4281
5000  0.50  0.40 -3.5584
5000 -0.75  0.40 -3.0175
