 E(B-V) = 0.28
2500  0.00  0.40 -6.6238
2500  0.25  0.40 -6.5891
2500  0.50  0.40 -6.5805
2500 -0.25  0.40 -6.6866
2500 -0.50  0.40 -6.7550
2500 -0.75  0.40 -6.8214
2600  0.00  0.40 -6.3478
2600  0.25  0.40 -6.3748
2600  0.50  0.40 -6.4223
2600 -0.25  0.40 -6.3472
2600 -0.50  0.40 -6.3666
2600 -0.75  0.40 -6.3883
2700  0.00  0.40 -6.1283
2700 -0.25  0.40 -6.0651
2700 -0.50  0.40 -6.0258
2700 -0.75  0.40 -5.9996
2800  0.00  0.40 -5.9447
2800  0.25  0.40 -6.0593
2800  0.50  0.40 -6.1909
2800 -0.25  0.40 -5.8367
2800 -0.50  0.40 -5.7369
2800 -0.75  0.40 -5.6585
2900  0.00  0.40 -5.7873
2900  0.25  0.40 -5.9385
2900  0.50  0.40 -6.1002
2900 -0.25  0.40 -5.6441
2900 -0.50  0.40 -5.4953
2900 -0.75  0.40 -5.3665
3000  0.00  0.40 -5.6481
3000  0.25  0.40 -5.8303
3000  0.50  0.40 -6.0173
3000 -0.25  0.40 -5.4718
3000 -0.50  0.40 -5.2888
3000 -0.75  0.40 -5.1181
3100  0.00  0.40 -5.5177
3100  0.25  0.40 -5.7256
3100  0.50  0.40 -5.9327
3100 -0.25  0.40 -5.3112
3100 -0.50  0.40 -5.1041
3100 -0.75  0.40 -4.9054
3200  0.00  0.40 -5.3851
3200  0.25  0.40 -5.6120
3200  0.50  0.40 -5.8325
3200 -0.25  0.40 -5.1553
3200 -0.50  0.40 -4.9301
3200 -0.75  0.40 -4.7214
3300  0.00  0.40 -5.2335
3300  0.25  0.40 -5.4703
3300  0.50  0.40 -5.6967
3300  0.75  0.40 -5.9097
3300  1.00  0.40 -6.1049
3300 -0.25  0.40 -4.9923
3300 -0.50  0.40 -4.7606
3300 -0.75  0.40 -4.5571
3400  0.00  0.40 -5.0348
3400  0.25  0.40 -5.2703
3400  0.50  0.40 -5.4934
3400  0.75  0.40 -5.7007
3400  1.00  0.40 -5.8887
3400 -0.25  0.40 -4.7969
3400 -0.50  0.40 -4.5736
3400 -0.75  0.40 -4.3897
3500  0.00  0.40 -4.7625
3500  0.25  0.40 -4.9774
3500  0.50  0.40 -5.1806
3500  0.75  0.40 -5.3723
3500  1.00  0.40 -5.5465
3500 -0.25  0.40 -4.5511
3500 -0.50  0.40 -4.3593
3500 -0.75  0.40 -4.2082
3600  0.00  0.40 -4.4471
3600  0.25  0.40 -4.6183
3600  0.50  0.40 -4.7882
3600  0.75  0.40 -4.9515
3600  1.00  0.40 -5.1022
3600 -0.25  0.40 -4.2843
3600 -0.50  0.40 -4.1399
3600 -0.75  0.40 -4.0264
3700  0.00  0.40 -4.1478
3700  0.25  0.40 -4.2722
3700  0.50  0.40 -4.4060
3700  0.75  0.40 -4.5428
3700  1.00  0.40 -4.6795
3700 -0.25  0.40 -4.0349
3700 -0.50  0.40 -3.9363
3700 -0.75  0.40 -3.8558
3800  0.00  0.40 -3.8945
3800  0.25  0.40 -3.9812
3800  0.50  0.40 -4.0816
3800  0.75  0.40 -4.1930
3800  1.00  0.40 -4.3128
3800 -0.25  0.40 -3.8193
3800 -0.50  0.40 -3.7541
3800 -0.75  0.40 -3.6978
3900  0.00  0.40 -3.6869
3900  0.25  0.40 -3.7491
3900  0.50  0.40 -3.8241
3900  0.75  0.40 -3.9127
3900  1.00  0.40 -4.0126
3900 -0.25  0.40 -3.6346
3900 -0.50  0.40 -3.5889
3900 -0.75  0.40 -3.5474
4000  0.00  0.40 -3.5125
4000  0.25  0.40 -3.5619
4000  0.50  0.40 -3.6214
4000  0.75  0.40 -3.6928
4000  1.00  0.40 -3.7751
4000 -0.25  0.40 -3.4703
4000 -0.50  0.40 -3.4324
4000 -0.75  0.40 -3.3969
4250  0.00  0.40 -3.1451
4250  0.25  0.40 -3.1942
4250  0.50  0.40 -3.2479
4250  0.75  0.40 -3.3070
4250  1.00  0.40 -3.3711
4250 -0.25  0.40 -3.0999
4250 -0.50  0.40 -3.0582
4250 -0.75  0.40 -3.0207
4500  0.00  0.40 -2.8230
4500  0.25  0.40 -2.8793
4500  0.50  0.40 -2.9429
4500  0.75  0.40 -3.0124
4500  1.00  0.40 -3.0858
4500 -0.25  0.40 -2.7749
4500 -0.50  0.40 -2.7348
4500 -0.75  0.40 -2.7026
4750  0.00  0.40 -2.5516
4750  0.25  0.40 -2.6044
4750  0.50  0.40 -2.6690
4750  0.75  0.40 -2.7442
4750  1.00  0.40 -2.8283
4750 -0.25  0.40 -2.5096
4750 -0.50  0.40 -2.4774
4750 -0.75  0.40 -2.4533
5000  0.00  0.40 -2.3277
5000  0.25  0.40 -2.3726
5000  0.50  0.40 -2.4308
5000  0.75  0.40 -2.5026
5000  1.00  0.40 -2.5873
5000 -0.25  0.40 -2.2939
5000 -0.50  0.40 -2.2693
5000 -0.75  0.40 -2.2521
5250  0.00  0.40 -2.1392
5250  0.25  0.40 -2.1755
5250  0.50  0.40 -2.2247
5250  0.75  0.40 -2.2882
5250  1.00  0.40 -2.3660
5250 -0.25  0.40 -2.1135
5250 -0.50  0.40 -2.0959
5250 -0.75  0.40 -2.0846
5500  0.00  0.40 -1.9790
5500  0.25  0.40 -2.0065
5500  0.50  0.40 -2.0459
5500  0.75  0.40 -2.0991
5500  1.00  0.40 -2.1669
5500 -0.25  0.40 -1.9608
5500 -0.50  0.40 -1.9495
5500 -0.75  0.40 -1.9431
5750  0.00  0.40 -1.8421
5750  0.25  0.40 -1.8620
5750  0.50  0.40 -1.8922
5750  0.75  0.40 -1.9348
5750  1.00  0.40 -1.9913
5750 -0.25  0.40 -1.8302
5750 -0.50  0.40 -1.8241
5750 -0.75  0.40 -1.8222
6000  0.00  0.40 -1.7237
6000  0.25  0.40 -1.7373
