 E(B-V) = 0.28
2500  0.00  0.40 -7.5648
2500  0.25  0.40 -7.4437
2500  0.50  0.40 -7.2835
2500 -0.25  0.40 -7.6336
2500 -0.50  0.40 -7.6437
2600  0.00  0.40 -7.2839
2600  0.25  0.40 -7.2208
2600 -0.25  0.40 -7.3037
2600 -0.50  0.40 -7.2708
2600 -0.75  0.40 -7.1719
2700  0.00  0.40 -7.0623
2700  0.25  0.40 -7.0616
2700 -0.50  0.40 -6.9477
2700 -0.75  0.40 -6.8043
2800  0.00  0.40 -6.9031
2800  0.50  0.40 -7.0068
2800 -0.25  0.40 -6.8118
2800 -0.50  0.40 -6.6779
2800 -0.75  0.40 -6.4841
2900  0.00  0.40 -6.7960
2900 -0.25  0.40 -6.6484
2900 -0.50  0.40 -6.4572
2900 -0.75  0.40 -6.2050
3000  0.00  0.40 -6.7113
3000 -0.50  0.40 -6.2611
3000 -0.75  0.40 -5.9458
3100  0.00  0.40 -6.5842
3100  1.00  0.40 -7.1824
3100 -0.25  0.40 -6.3336
3100 -0.50  0.40 -6.0267
3100 -0.75  0.40 -5.6507
3200  0.00  0.40 -6.2496
3200  0.25  0.40 -6.4489
3200  0.50  0.40 -6.5208
3200 -0.25  0.40 -5.9669
3200 -0.50  0.40 -5.6180
3200 -0.75  0.40 -5.1997
3300  0.00  0.40 -5.4853
3300  0.25  0.40 -5.6385
3300  0.50  0.40 -5.7209
3300  0.75  0.40 -5.7744
3300  1.00  0.40 -5.8123
3300 -0.25  0.40 -5.2299
3300 -0.50  0.40 -4.9010
3300 -0.75  0.40 -4.5164
3400  0.00  0.40 -4.6653
3400  0.25  0.40 -4.8542
3400  0.50  0.40 -5.0014
3400  0.75  0.40 -5.0894
3400  1.00  0.40 -5.1672
3400 -0.25  0.40 -4.4119
3400 -0.50  0.40 -4.1302
3400 -0.75  0.40 -3.8338
3500  0.00  0.40 -3.8882
3500  0.25  0.40 -4.0996
3500  0.50  0.40 -4.2954
3500  0.75  0.40 -4.4541
3500  1.00  0.40 -4.5872
3500 -0.25  0.40 -3.6669
3500 -0.50  0.40 -3.4557
3500 -0.75  0.40 -3.2648
3600  0.00  0.40 -3.2504
3600  0.25  0.40 -3.4287
3600  0.50  0.40 -3.6178
3600  0.75  0.40 -3.8018
3600  1.00  0.40 -3.9744
3600 -0.25  0.40 -3.0891
3600 -0.50  0.40 -2.9510
3600 -0.75  0.40 -2.8387
3700  0.00  0.40 -2.7834
3700  0.25  0.40 -2.9130
3700  0.50  0.40 -3.0615
3700  0.75  0.40 -3.2244
3700  1.00  0.40 -3.3937
3700 -0.25  0.40 -2.6761
3700 -0.50  0.40 -2.5918
3700 -0.75  0.40 -2.5309
3800  0.00  0.40 -2.4516
3800  0.25  0.40 -2.5398
3800  0.50  0.40 -2.6486
3800 -0.25  0.40 -2.3839
3800 -0.50  0.40 -2.3358
3800 -0.75  0.40 -2.3061
3900  0.00  0.40 -2.2124
3900  0.25  0.40 -2.2707
3900  0.50  0.40 -2.3472
3900  0.75  0.40 -2.4418
3900  1.00  0.40 -2.5538
3900 -0.25  0.40 -2.1716
3900 -0.50  0.40 -2.1462
3900 -0.75  0.40 -2.1342
4000  0.00  0.40 -2.0334
4000  0.25  0.40 -2.0709
4000  0.50  0.40 -2.1242
4000  0.75  0.40 -2.1943
4000 -0.25  0.40 -2.0096
4000 -0.50  0.40 -1.9976
4000 -0.75  0.40 -1.9950
4250  0.00  0.40 -1.7274
4250  0.25  0.40 -1.7405
4250  0.50  0.40 -1.7637
4250  0.75  0.40 -1.7991
4250  1.00  0.40 -1.8480
4250 -0.25  0.40 -1.7220
4250 -0.50  0.40 -1.7224
4250 -0.75  0.40 -1.7273
4500  0.00  0.40 -1.5183
4500  0.25  0.40 -1.5234
4500  0.50  0.40 -1.5359
4500  0.75  0.40 -1.5577
4500 -0.25  0.40 -1.5183
4500 -0.50  0.40 -1.5222
4500 -0.75  0.40 -1.5288
4750  0.00  0.40 -1.3595
4750  0.25  0.40 -1.3609
4750  0.50  0.40 -1.3681
4750 -0.25  0.40 -1.3622
4750 -0.50  0.40 -1.3676
4750 -0.75  0.40 -1.3746
5000  0.00  0.40 -1.2329
5000  0.25  0.40 -1.2317
5000 -0.25  0.40 -1.2373
5000 -0.50  0.40 -1.2434
5000 -0.75  0.40 -1.2505
5250  0.00  0.40 -1.1281
5250  0.25  0.40 -1.1246
5250  0.50  0.40 -1.1251
5250  0.75  0.40 -1.1309
5250 -0.25  0.40 -1.1341
5250 -0.50  0.40 -1.1413
5250 -0.75  0.40 -1.1491
5500  0.50  0.40 -1.0321
5750  0.25  0.40 -0.9604
5750  0.50  0.40 -0.9544
5750 -0.25  0.40 -0.9789
5750 -0.75  0.40 -0.9995
6000  0.50  0.40 -0.8918
