 E(B-V) = 0.28
2500  0.00  0.40 -6.0741
2500  0.25  0.40 -5.9416
2500  0.50  0.40 -5.7630
2500 -0.25  0.40 -6.1553
2500 -0.50  0.40 -6.1776
2500 -0.75  0.40 -6.1229
2600  0.00  0.40 -5.7387
2600  0.25  0.40 -5.6496
2600  0.50  0.40 -5.5220
2600 -0.25  0.40 -5.7837
2600 -0.50  0.40 -5.7761
2600 -0.75  0.40 -5.6983
2700  0.00  0.40 -5.4450
2700  0.25  0.40 -5.4049
2700  0.50  0.40 -5.3351
2700 -0.25  0.40 -5.4484
2700 -0.50  0.40 -5.4061
2700 -0.75  0.40 -5.2989
2800  0.00  0.40 -5.2042
2800  0.25  0.40 -5.2185
2800  0.50  0.40 -5.2105
2800 -0.25  0.40 -5.1605
2800 -0.50  0.40 -5.0766
2800 -0.75  0.40 -4.9324
2900  0.00  0.40 -5.0232
2900  0.25  0.40 -5.0941
2900  0.50  0.40 -5.1463
2900 -0.25  0.40 -4.9269
2900 -0.50  0.40 -4.7939
2900 -0.75  0.40 -4.6034
3000  0.00  0.40 -4.8966
3000  0.25  0.40 -5.0213
3000  0.50  0.40 -5.1249
3000 -0.25  0.40 -4.7458
3000 -0.50  0.40 -4.5573
3000 -0.75  0.40 -4.3112
3100  0.00  0.40 -4.7958
3100  0.25  0.40 -4.9656
3100  0.50  0.40 -5.1083
3100 -0.25  0.40 -4.5936
3100 -0.50  0.40 -4.3476
3100 -0.75  0.40 -4.0421
3200  0.00  0.40 -4.6439
3200  0.25  0.40 -4.8518
3200  0.50  0.40 -5.0283
3200  0.75  0.40 -5.1762
3200  1.00  0.40 -5.2947
3200 -0.25  0.40 -4.3984
3200 -0.50  0.40 -4.1037
3200 -0.75  0.40 -3.7508
3300  0.00  0.40 -4.2830
3300  0.25  0.40 -4.5204
3300  0.50  0.40 -4.7117
3300  0.75  0.40 -4.8746
3300  1.00  0.40 -4.9775
3300 -0.25  0.40 -4.0067
3300 -0.50  0.40 -3.6876
3300 -0.75  0.40 -3.3305
3400  0.00  0.40 -3.7425
3400  0.25  0.40 -3.9615
3400  0.50  0.40 -4.1331
3400  0.75  0.40 -4.2721
3400 -0.25  0.40 -3.4762
3400 -0.50  0.40 -3.1804
3400 -0.75  0.40 -2.8700
3500  0.00  0.40 -3.1503
3500  0.25  0.40 -3.3575
3500  0.50  0.40 -3.5355
3500  0.75  0.40 -3.6798
3500  1.00  0.40 -3.7917
3500 -0.25  0.40 -2.9168
3500 -0.50  0.40 -2.6758
3500 -0.75  0.40 -2.4430
3600  0.00  0.40 -2.6014
3600  0.25  0.40 -2.7885
3600  0.50  0.40 -2.9670
3600  0.75  0.40 -3.1310
3600  1.00  0.40 -3.2770
3600 -0.25  0.40 -2.4171
3600 -0.50  0.40 -2.2429
3600 -0.75  0.40 -2.0855
3700  0.00  0.40 -2.1559
3700  0.25  0.40 -2.3031
3700  0.50  0.40 -2.4631
3700  0.75  0.40 -2.6244
3700  1.00  0.40 -2.7846
3700 -0.25  0.40 -2.0214
3700 -0.50  0.40 -1.9046
3700 -0.75  0.40 -1.8064
3800  0.00  0.40 -1.8184
3800  0.25  0.40 -1.9271
3800  0.50  0.40 -2.0522
3800  0.75  0.40 -2.1910
3800  1.00  0.40 -2.3385
3800 -0.25  0.40 -1.7274
3800 -0.50  0.40 -1.6539
3800 -0.75  0.40 -1.5975
3900  0.00  0.40 -1.5723
3900  0.25  0.40 -1.6467
3900  0.50  0.40 -1.7388
3900  0.75  0.40 -1.8468
3900  1.00  0.40 -1.9707
3900 -0.25  0.40 -1.5146
3900 -0.50  0.40 -1.4723
3900 -0.75  0.40 -1.4438
4000  0.00  0.40 -1.3934
4000  0.25  0.40 -1.4407
4000  0.50  0.40 -1.5037
4000  0.75  0.40 -1.5835
4000  1.00  0.40 -1.6804
4000 -0.25  0.40 -1.3604
4000 -0.50  0.40 -1.3396
4000 -0.75  0.40 -1.3282
4250  0.00  0.40 -1.1216
4250  0.25  0.40 -1.1298
4250  0.50  0.40 -1.1472
4250  0.75  0.40 -1.1764
4250  1.00  0.40 -1.2198
4250 -0.25  0.40 -1.1198
4250 -0.50  0.40 -1.1219
4250 -0.75  0.40 -1.1261
4500  0.00  0.40 -0.9621
4500  0.25  0.40 -0.9575
4500  0.50  0.40 -0.9573
4500  0.75  0.40 -0.9638
4500  1.00  0.40 -0.9794
4500 -0.25  0.40 -0.9691
4500 -0.50  0.40 -0.9772
4500 -0.75  0.40 -0.9850
4750  0.00  0.40 -0.8510
4750  0.25  0.40 -0.8414
4750  0.50  0.40 -0.8344
4750  0.75  0.40 -0.8316
4750  1.00  0.40 -0.8352
4750 -0.25  0.40 -0.8617
4750 -0.50  0.40 -0.8724
4750 -0.75  0.40 -0.8823
5000  0.00  0.40 -0.7712
5000  0.25  0.40 -0.7586
5000  0.50  0.40 -0.7477
5000  0.75  0.40 -0.7401
5000  1.00  0.40 -0.7373
5000 -0.25  0.40 -0.7842
5000 -0.50  0.40 -0.7966
5000 -0.75  0.40 -0.8079
5250  0.00  0.40 -0.7128
5250  0.25  0.40 -0.6982
5250  0.50  0.40 -0.6848
5250  0.75  0.40 -0.6740
5250  1.00  0.40 -0.6670
5250 -0.25  0.40 -0.7273
5250 -0.50  0.40 -0.7410
5250 -0.75  0.40 -0.7536
5500  0.00  0.40 -0.6693
5500  0.25  0.40 -0.6533
5500  0.50  0.40 -0.6381
5500  0.75  0.40 -0.6248
5500 -0.25  0.40 -0.6852
5500 -0.50  0.40 -0.7003
5500 -0.75  0.40 -0.7146
5750  0.00  0.40 -0.6375
5750  0.25  0.40 -0.6201
5750  0.50  0.40 -0.6033
5750  0.75  0.40 -0.5881
5750 -0.25  0.40 -0.6548
5750 -0.50  0.40 -0.6714
5750 -0.75  0.40 -0.6868
6000  0.00  0.40 -0.6156
6000  0.50  0.40 -0.5788
6000  0.75  0.40 -0.5619
6000  1.00  0.40 -0.5474
6000 -0.50  0.40 -0.6512
6000 -0.75  0.40 -0.6669
6250  0.00  0.40 -0.6020
6250  0.50  0.40 -0.5637
6250  0.75  0.40 -0.5457
6250  1.00  0.40 -0.5300
6250 -0.25  0.40 -0.6206
6250 -0.50  0.40 -0.6379
6500  0.00  0.40 -0.5962
6500  0.25  0.40 -0.5773
6500  0.50  0.40 -0.5582
6500  0.75  0.40 -0.5400
6500  1.00  0.40 -0.5228
6500 -0.50  0.40 -0.6310
6750  0.00  0.40 -0.6002
6750  0.25  0.40 -0.5818
6750  0.50  0.40 -0.5624
6750  0.75  0.40 -0.5426
6750 -0.50  0.40 -0.6324
6750 -0.75  0.40 -0.6456
7000  0.00  0.40 -0.6100
7000  0.25  0.40 -0.5917
7000  0.50  0.40 -0.5720
7000  0.75  0.40 -0.5519
7000  1.00  0.40 -0.5323
7000 -0.25  0.40 -0.6266
7000 -0.50  0.40 -0.6411
7250  0.25  0.40 -0.6061
7250  0.50  0.40 -0.5875
7500  0.25  0.40 -0.6257
