 E(B-V) = 0.28
2500  0.00  0.40 -5.9761
2500  0.25  0.40 -6.0077
2500  0.50  0.40 -6.1014
2500 -0.25  0.40 -6.0424
2500 -0.50  0.40 -6.1883
2500 -0.75  0.40 -6.3713
2600  0.00  0.40 -5.8703
2600  0.50  0.40 -6.0808
2600 -0.50  0.40 -5.9288
2600 -0.75  0.40 -6.0572
2700  0.00  0.40 -5.7981
2700  0.25  0.40 -5.9178
2700  0.50  0.40 -6.0669
2700 -0.25  0.40 -5.7293
2700 -0.50  0.40 -5.7316
2700 -0.75  0.40 -5.7952
2800  0.00  0.40 -5.7436
2800  0.25  0.40 -5.8868
2800  0.50  0.40 -6.0528
2800 -0.25  0.40 -5.6364
2800 -0.50  0.40 -5.5835
2800 -0.75  0.40 -5.5882
2900  0.00  0.40 -5.6961
2900  0.25  0.40 -5.8548
2900  0.50  0.40 -6.0317
2900 -0.25  0.40 -5.5643
2900 -0.50  0.40 -5.4709
2900 -0.75  0.40 -5.4295
3000  0.00  0.40 -5.6469
3000  0.25  0.40 -5.8144
3000  0.50  0.40 -5.9963
3000 -0.25  0.40 -5.5001
3000 -0.50  0.40 -5.3816
3000 -0.75  0.40 -5.3061
3100  0.00  0.40 -5.5881
3100  0.25  0.40 -5.7582
3100  0.50  0.40 -5.9389
3100 -0.25  0.40 -5.4338
3100 -0.50  0.40 -5.3025
3100 -0.75  0.40 -5.2066
3200  0.00  0.40 -5.5110
3200  0.25  0.40 -5.6778
3200  0.50  0.40 -5.8515
3200  0.75  0.40 -6.0254
3200  1.00  0.40 -6.1901
3200 -0.25  0.40 -5.3564
3200 -0.50  0.40 -5.2220
3200 -0.75  0.40 -5.1200
3300  0.00  0.40 -5.4056
3300  0.25  0.40 -5.5628
3300  0.50  0.40 -5.7231
3300  0.75  0.40 -5.8801
3300  1.00  0.40 -6.0255
3300 -0.25  0.40 -5.2583
3300 -0.50  0.40 -5.1298
3300 -0.75  0.40 -5.0310
3400  0.00  0.40 -5.2576
3400  0.25  0.40 -5.3959
3400  0.50  0.40 -5.5343
3400  0.75  0.40 -5.6686
3400  1.00  0.40 -5.7917
3400 -0.25  0.40 -5.1279
3400 -0.50  0.40 -5.0162
3400 -0.75  0.40 -4.9300
3500  0.00  0.40 -5.0695
3500  0.25  0.40 -5.1762
3500  0.50  0.40 -5.2838
3500  0.75  0.40 -5.3897
3500  1.00  0.40 -5.4838
3500 -0.25  0.40 -4.9714
3500 -0.50  0.40 -4.8871
3500 -0.75  0.40 -4.8194
3600  0.00  0.40 -4.8790
3600  0.25  0.40 -4.9529
3600  0.50  0.40 -5.0341
3600  0.75  0.40 -5.1165
3600  1.00  0.40 -5.1968
3600 -0.25  0.40 -4.8127
3600 -0.50  0.40 -4.7540
3600 -0.75  0.40 -4.7021
3700  0.00  0.40 -4.7099
3700  0.25  0.40 -4.7621
3700  0.50  0.40 -4.8221
3700  0.75  0.40 -4.8887
3700  1.00  0.40 -4.9568
3700 -0.25  0.40 -4.6631
3700 -0.50  0.40 -4.6192
3700 -0.75  0.40 -4.5758
3800  0.00  0.40 -4.5604
3800  0.25  0.40 -4.6052
3800  0.50  0.40 -4.6551
3800  0.75  0.40 -4.7096
3800  1.00  0.40 -4.7669
3800 -0.25  0.40 -4.5188
3800 -0.50  0.40 -4.4775
3800 -0.75  0.40 -4.4346
3900  0.00  0.40 -4.4194
3900  0.25  0.40 -4.4679
3900  0.50  0.40 -4.5180
3900  1.00  0.40 -4.6206
3900 -0.25  0.40 -4.3715
3900 -0.50  0.40 -4.3229
3900 -0.75  0.40 -4.2727
4000  0.00  0.40 -4.2764
4000  0.25  0.40 -4.3364
4000  0.50  0.40 -4.3949
4000  1.00  0.40 -4.5033
4000 -0.25  0.40 -4.2150
4000 -0.50  0.40 -4.1525
4000 -0.75  0.40 -4.0897
4250  0.00  0.40 -3.8868
4250  0.25  0.40 -3.9882
4250  0.50  0.40 -4.0859
4250  0.75  0.40 -4.1760
4250  1.00  0.40 -4.2555
4250 -0.25  0.40 -3.7865
4250 -0.50  0.40 -3.6922
4250 -0.75  0.40 -3.6081
4500  0.00  0.40 -3.4852
4500  0.25  0.40 -3.6087
4500  0.50  0.40 -3.7385
4500  0.75  0.40 -3.8673
4500  1.00  0.40 -3.9883
4500 -0.25  0.40 -3.3734
4500 -0.50  0.40 -3.2770
4500 -0.75  0.40 -3.1967
4750  0.00  0.40 -3.1272
4750  0.25  0.40 -3.2496
4750  0.50  0.40 -3.3863
4750  0.75  0.40 -3.5318
4750  1.00  0.40 -3.6791
4750 -0.25  0.40 -3.0220
4750 -0.50  0.40 -2.9343
4750 -0.75  0.40 -2.8630
5000  0.00  0.40 -2.8171
5000  0.25  0.40 -2.9296
5000  0.50  0.40 -3.0599
5000  0.75  0.40 -3.2043
5000  1.00  0.40 -3.3562
5000 -0.25  0.40 -2.7227
5000 -0.50  0.40 -2.6452
5000 -0.75  0.40 -2.5827
5250  0.00  0.40 -2.5478
5250  0.25  0.40 -2.6475
5250  0.50  0.40 -2.7655
5250  0.75  0.40 -2.8992
5250  1.00  0.40 -3.0436
