 E(B-V) = 0.28
2500  0.00  0.40 -7.1316
2500  0.50  0.40 -6.6589
2500 -0.25  0.40 -7.4401
2500 -0.75  0.40 -8.2029
2600  0.00  0.40 -6.6671
2600  0.25  0.40 -6.4603
2600  0.50  0.40 -6.2824
2600 -0.25  0.40 -6.9126
2600 -0.50  0.40 -7.2072
2600 -0.75  0.40 -7.5373
2700  0.25  0.40 -6.0951
2700  0.50  0.40 -5.9497
2700 -0.50  0.40 -6.6931
2700 -0.75  0.40 -6.9628
2800  0.00  0.40 -5.9080
2800  0.25  0.40 -5.7734
2800  0.50  0.40 -5.6595
2800 -0.25  0.40 -6.0661
2800 -0.50  0.40 -6.2526
2800 -0.75  0.40 -6.4700
2900  0.00  0.40 -5.5974
2900  0.25  0.40 -5.4948
2900 -0.25  0.40 -5.7224
2900 -0.50  0.40 -5.8721
2900 -0.75  0.40 -6.0501
3000  0.00  0.40 -5.3296
3000  0.25  0.40 -5.2603
3000  0.50  0.40 -5.2173
3000 -0.25  0.40 -5.4238
3000 -0.50  0.40 -5.5437
3000 -0.75  0.40 -5.6916
3100  0.00  0.40 -5.1034
3100  0.25  0.40 -5.0675
3100  0.50  0.40 -5.0610
3100 -0.25  0.40 -5.1678
3100 -0.50  0.40 -5.2616
3100 -0.75  0.40 -5.3858
3200  0.00  0.40 -4.9143
3200  0.25  0.40 -4.9089
3200  0.50  0.40 -4.9352
3200 -0.25  0.40 -4.9518
3200 -0.50  0.40 -5.0223
3200 -0.75  0.40 -5.1258
3300  0.25  0.40 -4.7754
3300  0.50  0.40 -4.8280
3300  0.75  0.40 -4.8928
3300 -0.25  0.40 -4.7710
3300 -0.50  0.40 -4.8220
3300 -0.75  0.40 -4.9063
3400  1.00  0.40 -4.8664
3400 -0.25  0.40 -4.6205
3400 -0.50  0.40 -4.6563
3400 -0.75  0.40 -4.7225
3500  0.25  0.40 -4.5610
3500  0.50  0.40 -4.6333
3500 -0.25  0.40 -4.4975
3500 -0.50  0.40 -4.5203
3500 -0.75  0.40 -4.5682
3600  0.00  0.40 -4.4181
3600  0.25  0.40 -4.4715
3600  0.50  0.40 -4.5393
3600  0.75  0.40 -4.6060
3600  1.00  0.40 -4.6721
3600 -0.25  0.40 -4.3967
3600 -0.50  0.40 -4.4065
3600 -0.75  0.40 -4.4359
3700  0.00  0.40 -4.3287
3700  0.25  0.40 -4.3725
3700  0.50  0.40 -4.4249
3700  0.75  0.40 -4.4777
3700  1.00  0.40 -4.5312
3700 -0.25  0.40 -4.3064
3700 -0.50  0.40 -4.3057
3700 -0.75  0.40 -4.3168
3800  0.00  0.40 -4.2359
3800  0.25  0.40 -4.2633
3800  0.50  0.40 -4.2943
3800  0.75  0.40 -4.3276
3800  1.00  0.40 -4.3641
3800 -0.25  0.40 -4.2186
3800 -0.50  0.40 -4.2096
3800 -0.75  0.40 -4.2031
3900  0.00  0.40 -4.1385
3900  0.25  0.40 -4.1528
3900  0.50  0.40 -4.1675
3900  0.75  0.40 -4.1847
3900  1.00  0.40 -4.2063
3900 -0.25  0.40 -4.1265
3900 -0.50  0.40 -4.1113
3900 -0.75  0.40 -4.0896
4000  0.00  0.40 -4.0357
4000  0.25  0.40 -4.0453
4000  0.50  0.40 -4.0532
4000  0.75  0.40 -4.0626
4000  1.00  0.40 -4.0754
4000 -0.25  0.40 -4.0236
4000 -0.50  0.40 -4.0035
4000 -0.75  0.40 -3.9709
4250  0.00  0.40 -3.7486
4250  0.25  0.40 -3.7780
4250  0.50  0.40 -3.8020
4250  0.75  0.40 -3.8223
4250  1.00  0.40 -3.8396
4250 -0.25  0.40 -3.7123
4250 -0.50  0.40 -3.6678
4250 -0.75  0.40 -3.6159
4500  0.00  0.40 -3.4091
4500  0.25  0.40 -3.4760
4500  0.50  0.40 -3.5382
4500  0.75  0.40 -3.5941
4500  1.00  0.40 -3.6418
4500 -0.25  0.40 -3.3407
4500 -0.50  0.40 -3.2730
4500 -0.75  0.40 -3.2089
4750  0.00  0.40 -3.0619
4750  0.25  0.40 -3.1480
4750  0.50  0.40 -3.2396
4750  0.75  0.40 -3.3316
4750  1.00  0.40 -3.4182
4750 -0.25  0.40 -2.9845
4750 -0.50  0.40 -2.9159
4750 -0.75  0.40 -2.8562
5000  0.00  0.40 -2.7621
5000  0.25  0.40 -2.8471
5000  0.50  0.40 -2.9442
5000  0.75  0.40 -3.0512
5000  1.00  0.40 -3.1629
5000 -0.25  0.40 -2.6905
5000 -0.50  0.40 -2.6297
5000 -0.75  0.40 -2.5786
5250  0.00  0.40 -2.5128
5250  0.25  0.40 -2.5906
5250  0.50  0.40 -2.6824
5250  0.75  0.40 -2.7882
5250  1.00  0.40 -2.9049
5250 -0.25  0.40 -2.4491
5250 -0.50  0.40 -2.3962
5250 -0.75  0.40 -2.3526
5500  0.00  0.40 -2.3005
5500  0.25  0.40 -2.3697
5500  0.50  0.40 -2.4532
5500  0.75  0.40 -2.5520
5500  1.00  0.40 -2.6645
5500 -0.25  0.40 -2.2451
5500 -0.50  0.40 -2.2000
5500 -0.75  0.40 -2.1638
5750  0.00  0.40 -2.1187
5750  0.25  0.40 -2.1780
5750  0.50  0.40 -2.2513
5750  0.75  0.40 -2.3404
5750  1.00  0.40 -2.4445
5750 -0.25  0.40 -2.0727
5750 -0.50  0.40 -2.0362
5750 -0.75  0.40 -2.0077
6000  0.00  0.40 -1.9670
6000  0.25  0.40 -2.0154
6000  0.50  0.40 -2.0774
6000  0.75  0.40 -2.1549
6000  1.00  0.40 -2.2477
6000 -0.25  0.40 -1.9308
6000 -0.50  0.40 -1.9032
6000 -0.75  0.40 -1.8825
6250  0.00  0.40 -1.8430
6250  0.25  0.40 -1.8809
6250  0.50  0.40 -1.9315
6250  0.75  0.40 -1.9966
6250  1.00  0.40 -2.0767
6250 -0.25  0.40 -1.8164
