 E(B-V) = 0.28
2500  0.00  0.40  2.0226
2500 -0.25  0.40  2.0048
2500 -0.75  0.40  1.9548
2600  0.00  0.40  2.0454
2600  0.25  0.40  2.0606
2600 -0.25  0.40  2.0239
2600 -0.50  0.40  1.9972
2600 -0.75  0.40  1.9667
2700  0.00  0.40  2.0675
2700  0.25  0.40  2.0858
2700 -0.25  0.40  2.0431
2700 -0.50  0.40  2.0133
2700 -0.75  0.40  1.9797
2800  0.00  0.40  2.0869
2800  0.25  0.40  2.1073
2800  0.50  0.40  2.1214
2800 -0.25  0.40  2.0604
2800 -0.50  0.40  2.0285
2800 -0.75  0.40  1.9928
2900  0.00  0.40  2.1011
2900  0.25  0.40  2.1231
2900  0.50  0.40  2.1395
2900 -0.25  0.40  2.0733
2900 -0.50  0.40  2.0405
2900 -0.75  0.40  2.0040
3000  0.00  0.40  2.1074
3000  0.25  0.40  2.1309
3000 -0.25  0.40  2.0790
3000 -0.50  0.40  2.0462
3000 -0.75  0.40  2.0104
3100  0.00  0.40  2.1032
3100  0.25  0.40  2.1280
3100  0.50  0.40  2.1496
3100 -0.25  0.40  2.0748
3100 -0.50  0.40  2.0430
3100 -0.75  0.40  2.0090
3200  0.00  0.40  2.0855
3200  0.25  0.40  2.1115
3200  0.50  0.40  2.1361
3200  0.75  0.40  2.1622
3200 -0.25  0.40  2.0576
3200 -0.50  0.40  2.0277
3200 -0.75  0.40  1.9964
3300  0.00  0.40  2.0520
3300  0.25  0.40  2.0789
3300  0.50  0.40  2.1071
3300  0.75  0.40  2.1368
3300  1.00  0.40  2.1663
3300 -0.25  0.40  2.0252
3300 -0.50  0.40  1.9979
3300 -0.75  0.40  1.9700
3400  0.00  0.40  2.0077
3400  0.25  0.40  2.0341
3400  0.50  0.40  2.0619
3400  0.75  0.40  2.0906
3400  1.00  0.40  2.1197
3400 -0.25  0.40  1.9825
3400 -0.50  0.40  1.9582
3400 -0.75  0.40  1.9345
3500  0.00  0.40  1.9591
3500  0.25  0.40  1.9841
3500  0.50  0.40  2.0106
3500  0.75  0.40  2.0383
3500  1.00  0.40  2.0662
3500 -0.25  0.40  1.9358
3500 -0.50  0.40  1.9144
3500 -0.75  0.40  1.8948
3600  0.00  0.40  1.9096
3600  0.25  0.40  1.9325
3600  0.50  0.40  1.9572
3600  0.75  0.40  1.9831
3600  1.00  0.40  2.0097
3600 -0.25  0.40  1.8887
3600 -0.50  0.40  1.8703
3600 -0.75  0.40  1.8545
3700  0.00  0.40  1.8611
3700  0.25  0.40  1.8814
3700  0.50  0.40  1.9036
3700  0.75  0.40  1.9274
3700  1.00  0.40  1.9521
3700 -0.25  0.40  1.8433
3700 -0.50  0.40  1.8282
3700 -0.75  0.40  1.8162
3800  0.00  0.40  1.8152
3800  0.25  0.40  1.8322
3800  0.50  0.40  1.8516
3800  0.75  0.40  1.8728
3800  1.00  0.40  1.8950
3800 -0.25  0.40  1.8008
3800 -0.50  0.40  1.7893
3800 -0.75  0.40  1.7808
3900  0.00  0.40  1.7724
3900  0.25  0.40  1.7859
3900  0.50  0.40  1.8020
3900  1.00  0.40  1.8398
3900 -0.25  0.40  1.7615
3900 -0.50  0.40  1.7535
3900 -0.75  0.40  1.7481
4000  0.00  0.40  1.7327
4000  0.25  0.40  1.7429
4000  0.50  0.40  1.7556
4000  0.75  0.40  1.7706
4000  1.00  0.40  1.7871
4000 -0.25  0.40  1.7251
4000 -0.50  0.40  1.7198
4000 -0.75  0.40  1.7165
4250  0.00  0.40  1.6414
4250  0.25  0.40  1.6458
4250  0.50  0.40  1.6517
4250  0.75  0.40  1.6592
4250  1.00  0.40  1.6682
4250 -0.25  0.40  1.6383
4250 -0.50  0.40  1.6360
4250 -0.75  0.40  1.6344
4500  0.00  0.40  1.5507
4500  0.25  0.40  1.5532
4500  0.50  0.40  1.5562
4500  0.75  0.40  1.5597
4500  1.00  0.40  1.5637
4500 -0.25  0.40  1.5483
4500 -0.50  0.40  1.5462
