 E(B-V) = 0.28
2500  0.00  0.40 -7.6613
2500  0.50  0.40 -7.3952
2500 -0.50  0.40 -7.7471
2500 -0.75  0.40 -7.6964
2600  0.25  0.40 -7.3762
2600 -0.25  0.40 -7.4504
2600 -0.50  0.40 -7.4183
2600 -0.75  0.40 -7.3248
2700  0.25  0.40 -7.2711
2700 -0.25  0.40 -7.2223
2700 -0.75  0.40 -7.0008
2800 -0.50  0.40 -6.9139
2800 -0.75  0.40 -6.7223
2900 -0.50  0.40 -6.7305
2900 -0.75  0.40 -6.4808
3200  0.00  0.40 -6.3505
3200 -0.25  0.40 -6.1738
3300  0.00  0.40 -5.4418
3300  0.25  0.40 -5.5425
3300  0.50  0.40 -5.5852
3300  0.75  0.40 -5.6245
3300 -0.25  0.40 -5.2781
3300 -0.50  0.40 -5.0004
3300 -0.75  0.40 -4.6345
3400  0.00  0.40 -4.5872
3400  0.25  0.40 -4.7581
3400  0.50  0.40 -4.8928
3400  0.75  0.40 -4.9882
3400 -0.25  0.40 -4.3549
3400 -0.50  0.40 -4.0889
3400 -0.75  0.40 -3.8098
3500  0.00  0.40 -3.7554
3500  0.25  0.40 -3.9680
3500  0.50  0.40 -4.1680
3500  0.75  0.40 -4.3332
3500  1.00  0.40 -4.4717
3500 -0.25  0.40 -3.5367
3500 -0.50  0.40 -3.3387
3500 -0.75  0.40 -3.1730
3600  0.00  0.40 -3.0893
3600  0.25  0.40 -3.2613
3600  0.50  0.40 -3.4498
3600  0.75  0.40 -3.6365
3600  1.00  0.40 -3.8104
3600 -0.25  0.40 -2.9406
3600 -0.50  0.40 -2.8236
3600 -0.75  0.40 -2.7385
3700  0.00  0.40 -2.6301
3700  0.25  0.40 -2.7447
3700  0.50  0.40 -2.8821
3700  0.75  0.40 -3.0358
3700  1.00  0.40 -3.1982
3700 -0.25  0.40 -2.5411
3700 -0.50  0.40 -2.4780
3700 -0.75  0.40 -2.4408
3800  0.00  0.40 -2.3177
3800  0.25  0.40 -2.3894
3800  0.50  0.40 -2.4827
3800  0.75  0.40 -2.5946
3800  1.00  0.40 -2.7229
3800 -0.25  0.40 -2.2672
3800 -0.50  0.40 -2.2365
3800 -0.75  0.40 -2.2245
3900  0.00  0.40 -2.0950
3900  0.25  0.40 -2.1395
3900  0.75  0.40 -2.2812
3900  1.00  0.40 -2.3778
3900 -0.25  0.40 -2.0676
3900 -0.50  0.40 -2.0551
3900 -0.75  0.40 -2.0557
4000  0.00  0.40 -1.9264
4000  0.25  0.40 -1.9537
4000  0.50  0.40 -1.9957
4000  0.75  0.40 -2.0530
4000  1.00  0.40 -2.1261
4000 -0.25  0.40 -1.9120
4000 -0.50  0.40 -1.9090
4000 -0.75  0.40 -1.9152
4250  0.00  0.40 -1.6250
4250  0.25  0.40 -1.6342
4250  0.50  0.40 -1.6531
4250  0.75  0.40 -1.6834
4250  1.00  0.40 -1.7255
4250 -0.25  0.40 -1.6237
4250 -0.50  0.40 -1.6282
4250 -0.75  0.40 -1.6386
4500  0.00  0.40 -1.4109
4500  0.25  0.40 -1.4135
4500  0.50  0.40 -1.4244
4500 -0.25  0.40 -1.4135
4500 -0.50  0.40 -1.4206
4500 -0.75  0.40 -1.4306
4750  0.00  0.40 -1.2474
4750  0.25  0.40 -1.2467
4750  0.50  0.40 -1.2516
4750 -0.25  0.40 -1.2520
4750 -0.50  0.40 -1.2592
4750 -0.75  0.40 -1.2677
5000  0.50  0.40 -1.1151
5000 -0.75  0.40 -1.1356
