 E(B-V) = 0.28
2500  0.00  0.40 -0.0678
2500  0.25  0.40 -0.1532
2500  0.50  0.40 -0.2169
2500 -0.25  0.40  0.0366
2500 -0.50  0.40  0.1501
2500 -0.75  0.40  0.2619
2600  0.00  0.40 -0.0750
2600  0.25  0.40 -0.1864
2600  0.50  0.40 -0.2764
2600 -0.25  0.40  0.0528
2600 -0.50  0.40  0.1851
2600 -0.75  0.40  0.3092
2700  0.00  0.40 -0.0936
2700  0.25  0.40 -0.2289
2700  0.50  0.40 -0.3428
2700 -0.25  0.40  0.0552
2700 -0.50  0.40  0.2038
2700 -0.75  0.40  0.3384
2800  0.00  0.40 -0.1159
2800  0.25  0.40 -0.2721
2800  0.50  0.40 -0.4075
2800 -0.25  0.40  0.0504
2800 -0.50  0.40  0.2113
2800 -0.75  0.40  0.3529
2900  0.00  0.40 -0.1323
2900  0.25  0.40 -0.3054
2900  0.50  0.40 -0.4598
2900 -0.25  0.40  0.0461
2900 -0.50  0.40  0.2137
2900 -0.75  0.40  0.3574
3000  0.00  0.40 -0.1322
3000  0.25  0.40 -0.3161
3000  0.50  0.40 -0.4858
3000 -0.25  0.40  0.0509
3000 -0.50  0.40  0.2177
3000 -0.75  0.40  0.3571
3100  0.00  0.40 -0.1037
3100  0.25  0.40 -0.2883
3100  0.50  0.40 -0.4656
3100 -0.25  0.40  0.0735
3100 -0.50  0.40  0.2301
3100 -0.75  0.40  0.3574
3200  0.00  0.40 -0.0339
3200  0.25  0.40 -0.2022
3200  0.50  0.40 -0.3697
3200  0.75  0.40 -0.5250
3200  1.00  0.40 -0.6605
3200 -0.25  0.40  0.1228
3200 -0.50  0.40  0.2574
3200 -0.75  0.40  0.3638
3300  0.00  0.40  0.0919
3300  0.25  0.40 -0.0362
3300  0.50  0.40 -0.1613
3300  0.75  0.40 -0.2731
3300  1.00  0.40 -0.3547
3300 -0.25  0.40  0.2095
3300 -0.50  0.40  0.3081
3300 -0.75  0.40  0.3831
3400  0.00  0.40  0.2487
3400  0.25  0.40  0.1772
3400  0.50  0.40  0.1055
3400  0.75  0.40  0.0396
3400 -0.25  0.40  0.3136
3400 -0.50  0.40  0.3654
3400 -0.75  0.40  0.4032
3500  0.00  0.40  0.3722
3500  0.25  0.40  0.3455
3500  0.50  0.40  0.3118
3500  0.75  0.40  0.2728
3500  1.00  0.40  0.2289
3500 -0.25  0.40  0.3921
