 E(B-V) = 0.28
2500  0.00  0.40 -7.4174
2500  0.25  0.40 -7.4656
2500  0.50  0.40 -7.4596
2500 -0.25  0.40 -7.3277
2500 -0.50  0.40 -7.2108
2500 -0.75  0.40 -7.0723
2600  0.00  0.40 -7.1854
2600  0.25  0.40 -7.2665
2600  0.50  0.40 -7.3021
2600 -0.25  0.40 -7.0662
2600 -0.50  0.40 -6.9167
2600 -0.75  0.40 -6.7380
2700  0.00  0.40 -6.9858
2700  0.25  0.40 -7.1065
2700  0.50  0.40 -7.1898
2700 -0.25  0.40 -6.8311
2700 -0.50  0.40 -6.6448
2700 -0.75  0.40 -6.4244
2800  0.00  0.40 -6.8227
2800  0.25  0.40 -6.9865
2800  0.50  0.40 -7.1181
2800 -0.25  0.40 -6.6276
2800 -0.50  0.40 -6.3997
2800 -0.75  0.40 -6.1343
2900  0.00  0.40 -6.6905
2900  0.25  0.40 -6.8967
2900  0.50  0.40 -7.0720
2900 -0.25  0.40 -6.4529
2900 -0.50  0.40 -6.1798
2900 -0.75  0.40 -5.8668
3000  0.00  0.40 -6.5705
3000  0.25  0.40 -6.8149
3000  0.50  0.40 -7.0266
3000 -0.25  0.40 -6.2915
3000 -0.50  0.40 -5.9729
3000 -0.75  0.40 -5.6133
3100  0.00  0.40 -6.4274
3100  0.25  0.40 -6.7043
3100  0.50  0.40 -6.9450
3100 -0.25  0.40 -6.1114
3100 -0.50  0.40 -5.7519
3100 -0.75  0.40 -5.3549
3200  0.00  0.40 -6.1995
3200  0.25  0.40 -6.5004
3200  0.50  0.40 -6.7624
3200  0.75  0.40 -6.9862
3200  1.00  0.40 -7.1708
3200 -0.25  0.40 -5.8564
3200 -0.50  0.40 -5.4703
3200 -0.75  0.40 -5.0592
3300  0.00  0.40 -5.7731
3300  0.25  0.40 -6.0771
3300  0.50  0.40 -6.3276
3300  0.75  0.40 -6.5349
3300  1.00  0.40 -6.6705
3300 -0.25  0.40 -5.4261
3300 -0.50  0.40 -5.0476
3300 -0.75  0.40 -4.6699
3400  0.00  0.40 -5.1539
3400  0.25  0.40 -5.4190
3400  0.50  0.40 -5.6364
3400  0.75  0.40 -5.8113
3400 -0.25  0.40 -4.8502
