 E(B-V) = 0.28
2500  0.00  0.40  0.8671
2500  0.25  0.40  0.8721
2500  0.50  0.40  0.8818
2500 -0.25  0.40  0.8686
2500 -0.50  0.40  0.8753
2500 -0.75  0.40  0.8854
2600  0.00  0.40  0.9016
2600  0.25  0.40  0.8988
2600  0.50  0.40  0.8886
2600 -0.25  0.40  0.9044
2600 -0.50  0.40  0.9090
2600 -0.75  0.40  0.9139
2700  0.00  0.40  0.9259
2700  0.25  0.40  0.9096
2700 -0.25  0.40  0.9322
2700 -0.50  0.40  0.9347
2700 -0.75  0.40  0.9344
2800  0.00  0.40  0.9371
2800  0.25  0.40  0.9045
2800  0.50  0.40  0.8625
2800 -0.25  0.40  0.9508
2800 -0.50  0.40  0.9530
2800 -0.75  0.40  0.9479
2900  0.25  0.40  0.8899
2900 -0.25  0.40  0.9583
2900 -0.50  0.40  0.9629
2900 -0.75  0.40  0.9547
3000  0.00  0.40  0.9208
3000  0.25  0.40  0.8704
3000  0.50  0.40  0.8099
3000 -0.25  0.40  0.9540
3000 -0.50  0.40  0.9628
3000 -0.75  0.40  0.9538
3100  0.00  0.40  0.9001
3100  0.25  0.40  0.8465
3100  0.50  0.40  0.7780
3100 -0.25  0.40  0.9387
3100 -0.50  0.40  0.9524
3100 -0.75  0.40  0.9441
3200  0.00  0.40  0.8747
3200  0.25  0.40  0.8196
3200  0.50  0.40  0.7492
3200 -0.25  0.40  0.9140
3200 -0.50  0.40  0.9317
3200 -0.75  0.40  0.9254
3300  0.00  0.40  0.8452
3300  0.25  0.40  0.7943
3300  0.50  0.40  0.7292
3300  0.75  0.40  0.6528
3300 -0.25  0.40  0.8818
3300 -0.50  0.40  0.9008
3300 -0.75  0.40  0.8975
3400  0.00  0.40  0.8167
3400  0.25  0.40  0.7765
3400  0.50  0.40  0.7231
3400  0.75  0.40  0.6582
3400  1.00  0.40  0.5864
3400 -0.25  0.40  0.8441
3400 -0.50  0.40  0.8598
3400 -0.75  0.40  0.8601
3500  0.00  0.40  0.7956
3500  0.25  0.40  0.7709
3500  0.50  0.40  0.7354
3500  0.75  0.40  0.6898
3500  1.00  0.40  0.6365
3500 -0.25  0.40  0.8104
3500 -0.50  0.40  0.8170
3500 -0.75  0.40  0.8167
3600  0.00  0.40  0.7819
3600  0.25  0.40  0.7765
3600  0.50  0.40  0.7648
3600  0.75  0.40  0.7454
