 E(B-V) = 0.28
2500  0.00  0.40 -2.0592
2500  0.25  0.40 -2.0978
2500  0.50  0.40 -2.0960
2500 -0.25  0.40 -1.9679
2500 -0.50  0.40 -1.8240
2500 -0.75  0.40 -1.6420
2600  0.00  0.40 -1.9746
2600  0.25  0.40 -2.0504
2600  0.50  0.40 -2.0877
2600 -0.25  0.40 -1.8500
2600 -0.50  0.40 -1.6799
2600 -0.75  0.40 -1.4831
2700  0.00  0.40 -1.9146
2700  0.25  0.40 -2.0271
2700  0.50  0.40 -2.1015
2700 -0.25  0.40 -1.7569
2700 -0.50  0.40 -1.5619
2700 -0.75  0.40 -1.3511
2800  0.00  0.40 -1.8726
2800  0.25  0.40 -2.0210
2800  0.50  0.40 -2.1306
2800 -0.25  0.40 -1.6831
2800 -0.50  0.40 -1.4651
2800 -0.75  0.40 -1.2418
2900  0.00  0.40 -1.8385
2900  0.25  0.40 -2.0214
2900  0.50  0.40 -2.1642
2900 -0.25  0.40 -1.6195
2900 -0.50  0.40 -1.3821
2900 -0.75  0.40 -1.1495
3000  0.00  0.40 -1.7964
3000  0.25  0.40 -2.0108
3000  0.50  0.40 -2.1856
3000 -0.25  0.40 -1.5535
3000 -0.50  0.40 -1.3033
3000 -0.75  0.40 -1.0669
3100  0.00  0.40 -1.7236
3100  0.25  0.40 -1.9617
3100  0.50  0.40 -2.1659
3100 -0.25  0.40 -1.4680
3100 -0.50  0.40 -1.2159
3100 -0.75  0.40 -0.9848
3200  0.00  0.40 -1.5870
3200  0.25  0.40 -1.8296
3200  0.50  0.40 -2.0505
3200  0.75  0.40 -2.2384
3200  1.00  0.40 -2.3891
3200 -0.25  0.40 -1.3388
3200 -0.50  0.40 -1.1019
3200 -0.75  0.40 -0.8895
3300  0.00  0.40 -1.3408
3300  0.25  0.40 -1.5521
3300  0.50  0.40 -1.7440
3300  0.75  0.40 -1.9091
3300  1.00  0.40 -2.0241
3300 -0.25  0.40 -1.1292
3300 -0.50  0.40 -0.9308
3300 -0.75  0.40 -0.7562
3400  0.00  0.40 -1.0204
3400  0.25  0.40 -1.1677
3400  0.50  0.40 -1.3036
3400  0.75  0.40 -1.4228
3400 -0.25  0.40 -0.8708
3400 -0.50  0.40 -0.7329
3400 -0.75  0.40 -0.6126
3500  0.00  0.40 -0.7257
3500  0.25  0.40 -0.8200
3500  0.50  0.40 -0.9172
3500  0.75  0.40 -1.0133
3500  1.00  0.40 -1.1072
3500 -0.25  0.40 -0.6362
3500 -0.50  0.40 -0.5564
3500 -0.75  0.40 -0.4877
3600  0.00  0.40 -0.5044
3600  0.25  0.40 -0.5579
3600  0.50  0.40 -0.6195
3600  0.75  0.40 -0.6889
3600  1.00  0.40 -0.7654
3600 -0.25  0.40 -0.4595
3600 -0.50  0.40 -0.4217
3600 -0.75  0.40 -0.3894
3700  0.00  0.40 -0.3547
3700  0.25  0.40 -0.3780
3700  0.50  0.40 -0.4106
3700  0.75  0.40 -0.4517
3700  1.00  0.40 -0.5032
3700 -0.25  0.40 -0.3373
3700 -0.50  0.40 -0.3242
