 E(B-V) = 0.28
2500  0.00  0.40 -7.8448
2500  0.50  0.40 -8.3045
2500 -0.50  0.40 -7.4832
2500 -0.75  0.40 -7.3794
2600  0.25  0.40 -8.1115
2600 -0.25  0.40 -7.6827
2600 -0.50  0.40 -7.5252
2600 -0.75  0.40 -7.4204
2700  0.25  0.40 -8.1315
2700 -0.25  0.40 -7.7115
2700 -0.75  0.40 -7.4561
2800 -0.50  0.40 -7.5803
2800 -0.75  0.40 -7.4834
2900 -0.50  0.40 -7.5867
2900 -0.75  0.40 -7.4987
3200  0.00  0.40 -7.5782
3200 -0.25  0.40 -7.5326
3300  0.00  0.40 -7.4301
3300  0.25  0.40 -7.4469
3300  0.50  0.40 -7.4556
3300  0.75  0.40 -7.4689
3300 -0.25  0.40 -7.4063
3300 -0.50  0.40 -7.3749
3300 -0.75  0.40 -7.3525
3400  0.00  0.40 -7.3096
3400  0.25  0.40 -7.3378
3400  0.50  0.40 -7.3653
3400  0.75  0.40 -7.3853
3400 -0.25  0.40 -7.2783
3400 -0.50  0.40 -7.2545
3400 -0.75  0.40 -7.2431
3500  0.00  0.40 -7.1893
3500  0.25  0.40 -7.2297
3500  0.50  0.40 -7.2692
3500  0.75  0.40 -7.3002
3500  1.00  0.40 -7.3200
3500 -0.25  0.40 -7.1507
3500 -0.50  0.40 -7.1227
3500 -0.75  0.40 -7.1102
3600  0.00  0.40 -7.0722
3600  0.25  0.40 -7.1207
3600  0.50  0.40 -7.1667
3600  0.75  0.40 -7.2046
3600  1.00  0.40 -7.2304
3600 -0.25  0.40 -7.0250
3600 -0.50  0.40 -6.9859
3600 -0.75  0.40 -6.9596
3700  0.00  0.40 -6.9614
3700  0.25  0.40 -7.0188
3700  0.50  0.40 -7.0690
3700  0.75  0.40 -7.1096
3700  1.00  0.40 -7.1384
3700 -0.25  0.40 -6.9004
3700 -0.50  0.40 -6.8417
3700 -0.75  0.40 -6.7909
3800  0.00  0.40 -6.8542
3800  0.25  0.40 -6.9249
3800  0.50  0.40 -6.9831
3800  0.75  0.40 -7.0256
3800  1.00  0.40 -7.0553
3800 -0.25  0.40 -6.7724
3800 -0.50  0.40 -6.6853
3800 -0.75  0.40 -6.6009
3900  0.00  0.40 -6.7432
3900  0.25  0.40 -6.8359
3900  0.75  0.40 -6.9558
3900  1.00  0.40 -6.9868
3900 -0.25  0.40 -6.6317
3900 -0.50  0.40 -6.5097
3900 -0.75  0.40 -6.3893
4000  0.00  0.40 -6.6188
4000  0.25  0.40 -6.7417
4000  0.50  0.40 -6.8338
4000  0.75  0.40 -6.8957
4000  1.00  0.40 -6.9322
4000 -0.25  0.40 -6.4711
4000 -0.50  0.40 -6.3132
4000 -0.75  0.40 -6.1609
4250  0.00  0.40 -6.2131
4250  0.25  0.40 -6.4249
4250  0.50  0.40 -6.6006
4250  0.75  0.40 -6.7288
4250  1.00  0.40 -6.8086
4250 -0.25  0.40 -5.9864
4250 -0.50  0.40 -5.7653
4250 -0.75  0.40 -5.5697
4500  0.00  0.40 -5.6987
4500  0.25  0.40 -5.9631
4500  0.50  0.40 -6.2133
4500 -0.25  0.40 -5.4361
4500 -0.50  0.40 -5.1952
4500 -0.75  0.40 -4.9820
4750  0.00  0.40 -5.1408
4750  0.25  0.40 -5.4207
4750  0.50  0.40 -5.6927
4750 -0.25  0.40 -4.8685
4750 -0.50  0.40 -4.6176
4750 -0.75  0.40 -4.3933
5000  0.50  0.40 -5.1358
5000 -0.75  0.40 -3.8057
