 E(B-V) = 0.28
2500  0.00  0.40  1.3471
2500  0.50  0.40  1.2232
2500 -0.50  0.40  1.4479
2500 -0.75  0.40  1.4847
2600  0.25  0.40  1.2546
2600 -0.25  0.40  1.3668
2600 -0.50  0.40  1.4125
2600 -0.75  0.40  1.4489
2700  0.25  0.40  1.2282
2700 -0.25  0.40  1.3338
2700 -0.75  0.40  1.4111
2800 -0.50  0.40  1.3428
2800 -0.75  0.40  1.3733
2900 -0.50  0.40  1.3116
2900 -0.75  0.40  1.3370
3200  0.00  0.40  1.2658
3200 -0.25  0.40  1.2523
3300  0.00  0.40  1.2805
3300  0.25  0.40  1.3114
3300  0.50  0.40  1.3460
3300  0.75  0.40  1.3790
3300 -0.25  0.40  1.2548
3300 -0.50  0.40  1.2363
3300 -0.75  0.40  1.2217
3400  0.00  0.40  1.2754
3400  0.25  0.40  1.3090
3400  0.50  0.40  1.3436
3400  0.75  0.40  1.3788
3400 -0.25  0.40  1.2450
3400 -0.50  0.40  1.2182
3400 -0.75  0.40  1.1961
3500  0.00  0.40  1.2578
3500  0.25  0.40  1.2935
3500  0.50  0.40  1.3301
3500  0.75  0.40  1.3671
3500  1.00  0.40  1.4029
3500 -0.25  0.40  1.2247
3500 -0.50  0.40  1.1952
3500 -0.75  0.40  1.1710
3600  0.00  0.40  1.2330
3600  0.25  0.40  1.2688
3600  0.50  0.40  1.3067
3600  0.75  0.40  1.3454
3600  1.00  0.40  1.3834
3600 -0.25  0.40  1.2005
3600 -0.50  0.40  1.1726
3600 -0.75  0.40  1.1503
3700  0.00  0.40  1.2070
3700  0.25  0.40  1.2406
3700  0.50  0.40  1.2774
3700  0.75  0.40  1.3161
3700  1.00  0.40  1.3552
3700 -0.25  0.40  1.1777
3700 -0.50  0.40  1.1537
3700 -0.75  0.40  1.1356
3800  0.00  0.40  1.1837
3800  0.25  0.40  1.2136
3800  0.50  0.40  1.2476
3800  0.75  0.40  1.2845
3800  1.00  0.40  1.3227
3800 -0.25  0.40  1.1589
3800 -0.50  0.40  1.1397
3800 -0.75  0.40  1.1262
3900  0.00  0.40  1.1645
3900  0.25  0.40  1.1901
3900  0.75  0.40  1.2542
3900  1.00  0.40  1.2901
3900 -0.25  0.40  1.1442
3900 -0.50  0.40  1.1293
3900 -0.75  0.40  1.1197
4000  0.00  0.40  1.1487
4000  0.25  0.40  1.1702
4000  0.50  0.40  1.1965
4000  0.75  0.40  1.2268
4000  1.00  0.40  1.2597
4000 -0.25  0.40  1.1322
4000 -0.50  0.40  1.1207
4000 -0.75  0.40  1.1139
4250  0.00  0.40  1.1145
4250  0.25  0.40  1.1292
4250  0.50  0.40  1.1477
4250  0.75  0.40  1.1699
4250  1.00  0.40  1.1949
4250 -0.25  0.40  1.1037
4250 -0.50  0.40  1.0968
4250 -0.75  0.40  1.0931
4500  0.00  0.40  1.0760
4500  0.25  0.40  1.0877
4500  0.50  0.40  1.1021
4500 -0.25  0.40  1.0676
4500 -0.50  0.40  1.0619
4500 -0.75  0.40  1.0593
4750  0.00  0.40  1.0281
4750  0.25  0.40  1.0383
4750  0.50  0.40  1.0510
4750 -0.25  0.40  1.0205
4750 -0.50  0.40  1.0153
4750 -0.75  0.40  1.0122
5000  0.50  0.40  0.9926
5000 -0.75  0.40  0.9522
