 E(B-V) = 0.28
2500  0.00  0.40  0.2418
2500  0.25  0.40  0.1887
2500  0.50  0.40  0.1549
2500 -0.25  0.40  0.2821
2500 -0.50  0.40  0.3197
2500 -0.75  0.40  0.3604
2600  0.00  0.40  0.2829
2600  0.25  0.40  0.2120
2600  0.50  0.40  0.1686
2600 -0.25  0.40  0.3487
2600 -0.50  0.40  0.3980
2600 -0.75  0.40  0.4408
2700  0.00  0.40  0.3075
2700 -0.25  0.40  0.3947
2700 -0.50  0.40  0.4599
2700 -0.75  0.40  0.5065
2800  0.00  0.40  0.3253
2800  0.25  0.40  0.2375
2800  0.50  0.40  0.1559
2800 -0.25  0.40  0.4219
2800 -0.50  0.40  0.5038
2800 -0.75  0.40  0.5569
2900  0.00  0.40  0.3368
2900  0.25  0.40  0.2352
2900  0.50  0.40  0.1333
2900 -0.25  0.40  0.4370
2900 -0.50  0.40  0.5299
2900 -0.75  0.40  0.5910
3000  0.00  0.40  0.3409
3000  0.25  0.40  0.2264
3000  0.50  0.40  0.1074
3000 -0.25  0.40  0.4451
3000 -0.50  0.40  0.5409
3000 -0.75  0.40  0.6088
3100  0.00  0.40  0.3401
3100  0.25  0.40  0.2172
3100  0.50  0.40  0.0867
3100 -0.25  0.40  0.4476
3100 -0.50  0.40  0.5404
3100 -0.75  0.40  0.6112
3200  0.00  0.40  0.3395
3200  0.25  0.40  0.2156
3200  0.50  0.40  0.0811
3200 -0.25  0.40  0.4454
3200 -0.50  0.40  0.5321
3200 -0.75  0.40  0.5993
3300  0.00  0.40  0.3466
3300  0.25  0.40  0.2308
3300  0.50  0.40  0.1017
3300  0.75  0.40 -0.0315
3300  1.00  0.40 -0.1582
3300 -0.25  0.40  0.4430
3300 -0.50  0.40  0.5186
3300 -0.75  0.40  0.5758
3400  0.00  0.40  0.3703
3400  0.25  0.40  0.2728
3400  0.50  0.40  0.1612
3400  0.75  0.40  0.0420
3400  1.00  0.40 -0.0771
3400 -0.25  0.40  0.4493
3400 -0.50  0.40  0.5084
3400 -0.75  0.40  0.5497
3500  0.00  0.40  0.4154
3500  0.25  0.40  0.3480
3500  0.50  0.40  0.2695
3500  0.75  0.40  0.1807
3500  1.00  0.40  0.0864
3500 -0.25  0.40  0.4676
3500 -0.50  0.40  0.5043
3500 -0.75  0.40  0.5271
3600  0.00  0.40  0.4644
3600  0.25  0.40  0.4331
3600  0.50  0.40  0.3927
3600  0.75  0.40  0.3436
3600  1.00  0.40  0.2870
3600 -0.25  0.40  0.4863
3600 -0.50  0.40  0.5001
3600 -0.75  0.40  0.5069
3700  0.00  0.40  0.4970
3700  0.25  0.40  0.4942
3700  0.50  0.40  0.4846
3700  0.75  0.40  0.4675
3700  1.00  0.40  0.4407
3700 -0.25  0.40  0.4955
3700 -0.50  0.40  0.4920
3700 -0.75  0.40  0.4879
3800  0.00  0.40  0.5105
3800  0.25  0.40  0.5252
3800  0.50  0.40  0.5363
3800  0.75  0.40  0.5417
3800  1.00  0.40  0.5388
3800 -0.25  0.40  0.4951
3800 -0.50  0.40  0.4814
3800 -0.75  0.40  0.4710
3900  0.00  0.40  0.5112
3900  0.25  0.40  0.5344
3900  0.50  0.40  0.5571
3900  0.75  0.40  0.5770
3900  1.00  0.40  0.5917
3900 -0.25  0.40  0.4896
3900 -0.50  0.40  0.4717
3900 -0.75  0.40  0.4585
4000  0.00  0.40  0.5061
4000  0.25  0.40  0.5319
4000  0.50  0.40  0.5596
4000  0.75  0.40  0.5875
4000  1.00  0.40  0.6134
4000 -0.25  0.40  0.4838
4000 -0.50  0.40  0.4659
4000 -0.75  0.40  0.4527
4250  0.00  0.40  0.4957
4250  0.25  0.40  0.5155
4250  0.50  0.40  0.5402
4250  0.75  0.40  0.5698
4250  1.00  0.40  0.6037
4250 -0.25  0.40  0.4803
4250 -0.50  0.40  0.4685
4250 -0.75  0.40  0.4596
4500  0.00  0.40  0.4941
4500  0.25  0.40  0.5083
4500  0.50  0.40  0.5262
4500  0.75  0.40  0.5488
4500  1.00  0.40  0.5775
4500 -0.25  0.40  0.4822
4500 -0.50  0.40  0.4724
4500 -0.75  0.40  0.4643
4750  0.00  0.40  0.4866
4750  0.25  0.40  0.5005
4750  0.50  0.40  0.5167
