 E(B-V) = 0.28
2500  0.00  0.40 -1.2021
2500  0.25  0.40 -1.2518
2500  0.50  0.40 -1.2650
2500 -0.25  0.40 -1.1137
2500 -0.50  0.40 -0.9905
2500 -0.75  0.40 -0.8311
2600  0.00  0.40 -1.1309
2600  0.25  0.40 -1.2112
2600  0.50  0.40 -1.2576
2600 -0.25  0.40 -1.0173
2600 -0.50  0.40 -0.8793
2600 -0.75  0.40 -0.7208
2700  0.00  0.40 -1.0805
2700  0.50  0.40 -1.2707
2700 -0.25  0.40 -0.9413
2700 -0.50  0.40 -0.7864
2700 -0.75  0.40 -0.6255
2800  0.00  0.40 -1.0470
2800  0.25  0.40 -1.1877
2800  0.50  0.40 -1.2983
2800 -0.25  0.40 -0.8832
2800 -0.50  0.40 -0.7117
2800 -0.75  0.40 -0.5457
2900  0.00  0.40 -1.0231
2900  0.25  0.40 -1.1914
2900  0.50  0.40 -1.3313
2900 -0.25  0.40 -0.8376
2900 -0.50  0.40 -0.6520
2900 -0.75  0.40 -0.4809
3000  0.00  0.40 -0.9989
3000  0.25  0.40 -1.1905
3000  0.50  0.40 -1.3570
3000 -0.25  0.40 -0.7967
3000 -0.50  0.40 -0.6019
3000 -0.75  0.40 -0.4285
3100  0.00  0.40 -0.9605
3100  0.25  0.40 -1.1681
3100  0.50  0.40 -1.3565
3100 -0.25  0.40 -0.7503
3100 -0.50  0.40 -0.5542
3100 -0.75  0.40 -0.3839
3200  0.00  0.40 -0.8903
3200  0.25  0.40 -1.1007
3200  0.50  0.40 -1.3009
3200  0.75  0.40 -1.4774
3200  1.00  0.40 -1.6217
3200 -0.25  0.40 -0.6852
3200 -0.50  0.40 -0.4991
3200 -0.75  0.40 -0.3409
3300  0.00  0.40 -0.7621
3300  0.25  0.40 -0.9538
3300  0.50  0.40 -1.1432
3300  0.75  0.40 -1.3226
3300  1.00  0.40 -1.4813
3300 -0.25  0.40 -0.5802
3300 -0.50  0.40 -0.4188
3300 -0.75  0.40 -0.2848
3400  0.00  0.40 -0.5671
3400  0.25  0.40 -0.7130
3400  0.50  0.40 -0.8546
3400  0.75  0.40 -0.9964
3400  1.00  0.40 -1.1167
3400 -0.25  0.40 -0.4303
3400 -0.50  0.40 -0.3119
3400 -0.75  0.40 -0.2157
3500  0.00  0.40 -0.3605
3500  0.25  0.40 -0.4498
3500  0.50  0.40 -0.5458
3500  0.75  0.40 -0.6403
3500  1.00  0.40 -0.7342
3500 -0.25  0.40 -0.2783
3500 -0.50  0.40 -0.2088
3500 -0.75  0.40 -0.1525
3600  0.00  0.40 -0.1974
3600  0.25  0.40 -0.2432
