 E(B-V) = 0.28
2500  0.00  0.40 -3.2964
2500 -0.25  0.40 -3.1902
2500 -0.75  0.40 -2.8958
2600  0.00  0.40 -3.2843
2600  0.25  0.40 -3.3840
2600 -0.25  0.40 -3.1514
2600 -0.50  0.40 -2.9900
2600 -0.75  0.40 -2.8151
2700  0.00  0.40 -3.2813
2700  0.25  0.40 -3.4083
2700 -0.25  0.40 -3.1224
2700 -0.50  0.40 -2.9393
2700 -0.75  0.40 -2.7485
2800  0.00  0.40 -3.2805
2800  0.25  0.40 -3.4345
2800  0.50  0.40 -3.5572
2800 -0.25  0.40 -3.0970
2800 -0.50  0.40 -2.8946
2800 -0.75  0.40 -2.6912
2900  0.00  0.40 -3.2722
2900  0.25  0.40 -3.4520
2900  0.50  0.40 -3.6001
2900 -0.25  0.40 -3.0666
2900 -0.50  0.40 -2.8491
2900 -0.75  0.40 -2.6372
3000  0.00  0.40 -3.2416
3000  0.25  0.40 -3.4433
3000 -0.25  0.40 -3.0199
3000 -0.50  0.40 -2.7942
3000 -0.75  0.40 -2.5799
3100  0.00  0.40 -3.1646
3100  0.25  0.40 -3.3780
3100  0.50  0.40 -3.5666
3100 -0.25  0.40 -2.9394
3100 -0.50  0.40 -2.7171
3100 -0.75  0.40 -2.5091
3200  0.00  0.40 -3.0042
3200  0.25  0.40 -3.2040
3200  0.50  0.40 -3.3839
3200  0.75  0.40 -3.5173
3200 -0.25  0.40 -2.7973
3200 -0.50  0.40 -2.5948
3200 -0.75  0.40 -2.4041
3300  0.00  0.40 -2.7197
3300  0.25  0.40 -2.8639
3300  0.50  0.40 -2.9677
3300  0.75  0.40 -3.0426
3300  1.00  0.40 -3.1110
3300 -0.25  0.40 -2.5570
3300 -0.50  0.40 -2.3946
3300 -0.75  0.40 -2.2370
3400  0.00  0.40 -2.3903
3400  0.25  0.40 -2.4899
3400  0.50  0.40 -2.5743
3400  0.75  0.40 -2.6473
3400  1.00  0.40 -2.7118
3400 -0.25  0.40 -2.2783
3400 -0.50  0.40 -2.1630
3400 -0.75  0.40 -2.0470
3500  0.00  0.40 -2.0974
3500  0.25  0.40 -2.1730
3500  0.50  0.40 -2.2476
3500  0.75  0.40 -2.3134
3500  1.00  0.40 -2.3800
3500 -0.25  0.40 -2.0189
3500 -0.50  0.40 -1.9401
3500 -0.75  0.40 -1.8623
3600  0.00  0.40 -1.8542
3600  0.25  0.40 -1.9117
3600  0.50  0.40 -1.9719
3600  0.75  0.40 -2.0311
3600  1.00  0.40 -2.0920
3600 -0.25  0.40 -1.7990
3600 -0.50  0.40 -1.7468
3600 -0.75  0.40 -1.6983
3700  0.00  0.40 -1.6594
3700  0.25  0.40 -1.7018
3700  0.50  0.40 -1.7479
3700  0.75  0.40 -1.7971
3700  1.00  0.40 -1.8489
3700 -0.25  0.40 -1.6217
3700 -0.50  0.40 -1.5887
3700 -0.75  0.40 -1.5609
3800  0.00  0.40 -1.5061
3800  0.25  0.40 -1.5355
3800  0.50  0.40 -1.5697
3800  0.75  0.40 -1.6083
3800  1.00  0.40 -1.6499
3800 -0.25  0.40 -1.4820
3800 -0.50  0.40 -1.4629
3800 -0.75  0.40 -1.4488
3900  0.00  0.40 -1.3863
3900  0.25  0.40 -1.4052
