 E(B-V) = 0.28
2500  0.00  0.40 -7.0156
2500  0.25  0.40 -7.0562
2500  0.50  0.40 -7.0508
2500 -0.25  0.40 -6.9279
2500 -0.50  0.40 -6.8066
2500 -0.75  0.40 -6.6940
2600  0.00  0.40 -6.7358
2600  0.50  0.40 -6.8202
2600 -0.50  0.40 -6.4550
2600 -0.75  0.40 -6.2654
2700  0.00  0.40 -6.4769
2700  0.25  0.40 -6.5668
2700  0.50  0.40 -6.6147
2700 -0.25  0.40 -6.3468
2700 -0.50  0.40 -6.1561
2700 -0.75  0.40 -5.9031
2800  0.00  0.40 -6.2409
2800  0.25  0.40 -6.3595
2800  0.50  0.40 -6.4433
2800 -0.25  0.40 -6.0868
2800 -0.50  0.40 -5.8818
2800 -0.75  0.40 -5.5949
2900  0.00  0.40 -6.0305
2900  0.25  0.40 -6.1842
2900  0.50  0.40 -6.3092
2900 -0.25  0.40 -5.8458
2900 -0.50  0.40 -5.6194
2900 -0.75  0.40 -5.3191
3000  0.00  0.40 -5.8465
3000  0.25  0.40 -6.0402
3000  0.50  0.40 -6.2078
3000 -0.25  0.40 -5.6237
3000 -0.50  0.40 -5.3653
3000 -0.75  0.40 -5.0550
3100  0.00  0.40 -5.6816
3100  0.25  0.40 -5.9159
3100  0.50  0.40 -6.1223
3100 -0.25  0.40 -5.4164
3100 -0.50  0.40 -5.1190
3100 -0.75  0.40 -4.7928
3200  0.00  0.40 -5.5134
3200  0.25  0.40 -5.7830
3200  0.50  0.40 -6.0209
3200  0.75  0.40 -6.2273
3200  1.00  0.40 -6.3981
3200 -0.25  0.40 -5.2099
3200 -0.50  0.40 -4.8772
3200 -0.75  0.40 -4.5346
3300  0.00  0.40 -5.2909
3300  0.25  0.40 -5.5848
3300  0.50  0.40 -5.8454
3300  0.75  0.40 -6.0745
3300  1.00  0.40 -6.2696
3300 -0.25  0.40 -4.9635
3300 -0.50  0.40 -4.6158
3300 -0.75  0.40 -4.2771
3400  0.00  0.40 -4.9375
3400  0.25  0.40 -5.2358
3400  0.50  0.40 -5.4995
3400  0.75  0.40 -5.7403
3400  1.00  0.40 -5.9524
3400 -0.25  0.40 -4.6138
3400 -0.50  0.40 -4.2882
3400 -0.75  0.40 -3.9918
3500  0.00  0.40 -4.4648
3500  0.25  0.40 -4.7302
3500  0.50  0.40 -4.9670
3500  0.75  0.40 -5.1843
3500  1.00  0.40 -5.3693
3500 -0.25  0.40 -4.1904
3500 -0.50  0.40 -3.9305
