 E(B-V) = 0.28
2500  0.00  0.40  1.9106
2500 -0.25  0.40  1.9212
2500 -0.75  0.40  1.9123
2600  0.00  0.40  1.8786
2600  0.25  0.40  1.8583
2600 -0.25  0.40  1.8888
2600 -0.50  0.40  1.8892
2600 -0.75  0.40  1.8810
2700  0.00  0.40  1.8446
2700  0.25  0.40  1.8270
2700 -0.25  0.40  1.8529
2700 -0.50  0.40  1.8524
2700 -0.75  0.40  1.8443
2800  0.00  0.40  1.8100
2800  0.25  0.40  1.7968
2800  0.50  0.40  1.7758
2800 -0.25  0.40  1.8151
2800 -0.50  0.40  1.8126
2800 -0.75  0.40  1.8037
2900  0.00  0.40  1.7758
2900  0.25  0.40  1.7687
2900  0.50  0.40  1.7553
2900 -0.25  0.40  1.7765
2900 -0.50  0.40  1.7712
2900 -0.75  0.40  1.7608
3000  0.00  0.40  1.7426
3000  0.25  0.40  1.7431
3000 -0.25  0.40  1.7378
3000 -0.50  0.40  1.7287
3000 -0.75  0.40  1.7163
3100  0.00  0.40  1.7104
3100  0.25  0.40  1.7196
3100  0.50  0.40  1.7272
3100 -0.25  0.40  1.6991
3100 -0.50  0.40  1.6857
3100 -0.75  0.40  1.6709
3200  0.00  0.40  1.6783
3200  0.25  0.40  1.6971
3200  0.50  0.40  1.7171
3200  0.75  0.40  1.7418
3200 -0.25  0.40  1.6600
3200 -0.50  0.40  1.6420
3200 -0.75  0.40  1.6245
3300  0.00  0.40  1.6449
3300  0.25  0.40  1.6734
3300  0.50  0.40  1.7065
3300  0.75  0.40  1.7440
3300  1.00  0.40  1.7827
3300 -0.25  0.40  1.6196
3300 -0.50  0.40  1.5968
3300 -0.75  0.40  1.5766
3400  0.00  0.40  1.6087
3400  0.25  0.40  1.6429
3400  0.50  0.40  1.6804
3400  0.75  0.40  1.7201
3400  1.00  0.40  1.7609
3400 -0.25  0.40  1.5782
3400 -0.50  0.40  1.5518
3400 -0.75  0.40  1.5296
3500  0.00  0.40  1.5692
3500  0.25  0.40  1.6055
3500  0.50  0.40  1.6444
3500  0.75  0.40  1.6853
3500  1.00  0.40  1.7269
3500 -0.25  0.40  1.5367
3500 -0.50  0.40  1.5086
3500 -0.75  0.40  1.4859
3600  0.00  0.40  1.5286
3600  0.25  0.40  1.5645
3600  0.50  0.40  1.6033
3600  0.75  0.40  1.6442
3600  1.00  0.40  1.6861
3600 -0.25  0.40  1.4965
3600 -0.50  0.40  1.4692
3600 -0.75  0.40  1.4475
3700  0.00  0.40  1.4891
3700  0.25  0.40  1.5229
3700  0.50  0.40  1.5601
3700  0.75  0.40  1.5999
3700  1.00  0.40  1.6410
3700 -0.25  0.40  1.4594
3700 -0.50  0.40  1.4348
3700 -0.75  0.40  1.4156
3800  0.00  0.40  1.4528
3800  0.25  0.40  1.4834
3800  0.50  0.40  1.5178
3800  0.75  0.40  1.5554
3800  1.00  0.40  1.5948
3800 -0.25  0.40  1.4269
3800 -0.50  0.40  1.4060
3800 -0.75  0.40  1.3904
3900  0.00  0.40  1.4209
3900  0.25  0.40  1.4474
3900  0.50  0.40  1.4783
3900  1.00  0.40  1.5497
3900 -0.25  0.40  1.3991
3900 -0.50  0.40  1.3824
3900 -0.75  0.40  1.3703
4000  0.00  0.40  1.3932
4000  0.25  0.40  1.4157
4000  0.50  0.40  1.4426
4000  0.75  0.40  1.4735
4000  1.00  0.40  1.5072
4000 -0.25  0.40  1.3754
4000 -0.50  0.40  1.3620
4000 -0.75  0.40  1.3526
4250  0.00  0.40  1.3343
4250  0.25  0.40  1.3496
4250  0.50  0.40  1.3683
4250  0.75  0.40  1.3904
