 E(B-V) = 0.28
2500  0.00  0.40 -6.7664
2500  0.25  0.40 -6.8909
2500  0.50  0.40 -6.9038
2500 -0.25  0.40 -6.6514
2500 -0.50  0.40 -6.5570
2500 -0.75  0.40 -6.4649
2600  0.00  0.40 -6.4224
2600  0.25  0.40 -6.5699
2600  0.50  0.40 -6.5690
2600 -0.25  0.40 -6.2254
2600 -0.50  0.40 -6.0569
2600 -0.75  0.40 -5.9030
2700  0.00  0.40 -6.1226
2700 -0.25  0.40 -5.8826
2700 -0.50  0.40 -5.6378
2700 -0.75  0.40 -5.4137
2800  0.00  0.40 -5.8352
2800  0.25  0.40 -5.9426
2800  0.50  0.40 -5.9479
2800 -0.25  0.40 -5.6009
2800 -0.50  0.40 -5.3003
2800 -0.75  0.40 -5.0035
2900  0.00  0.40 -5.5570
2900  0.25  0.40 -5.6594
2900  0.50  0.40 -5.6863
2900 -0.25  0.40 -5.3462
2900 -0.50  0.40 -5.0228
2900 -0.75  0.40 -4.6650
3000  0.00  0.40 -5.2937
3000  0.25  0.40 -5.4094
3000  0.50  0.40 -5.4714
3000 -0.25  0.40 -5.0967
3000 -0.50  0.40 -4.7756
3000 -0.75  0.40 -4.3755
3100  0.00  0.40 -5.0508
3100  0.25  0.40 -5.1987
3100  0.50  0.40 -5.3087
3100 -0.25  0.40 -4.8448
3100 -0.50  0.40 -4.5330
3100 -0.75  0.40 -4.1120
3200  0.00  0.40 -4.8319
3200  0.25  0.40 -5.0278
3200  0.50  0.40 -5.1910
3200 -0.25  0.40 -4.5910
3200 -0.50  0.40 -4.2753
3200 -0.75  0.40 -3.8576
3300  0.00  0.40 -4.6253
3300  0.25  0.40 -4.8694
3300  0.50  0.40 -5.0779
3300  0.75  0.40 -5.2541
3300  1.00  0.40 -5.3956
3300 -0.25  0.40 -4.3386
3300 -0.50  0.40 -3.9979
3300 -0.75  0.40 -3.5961
3400  0.00  0.40 -4.3496
3400  0.25  0.40 -4.6243
3400  0.50  0.40 -4.8642
3400  0.75  0.40 -5.0755
3400  1.00  0.40 -5.2569
3400 -0.25  0.40 -4.0368
3400 -0.50  0.40 -3.6900
3400 -0.75  0.40 -3.3177
3500  0.00  0.40 -3.9519
3500  0.25  0.40 -4.2317
3500  0.50  0.40 -4.4761
3500  0.75  0.40 -4.7033
3500  1.00  0.40 -4.9053
3500 -0.25  0.40 -3.6482
3500 -0.50  0.40 -3.3346
3500 -0.75  0.40 -3.0245
3600  0.00  0.40 -3.4886
3600  0.25  0.40 -3.7381
3600  0.50  0.40 -3.9652
3600  0.75  0.40 -4.1714
3600  1.00  0.40 -4.3544
3600 -0.25  0.40 -3.2295
3600 -0.50  0.40 -2.9761
3600 -0.75  0.40 -2.7399
3700  0.00  0.40 -3.0395
3700  0.25  0.40 -3.2446
3700  0.50  0.40 -3.4466
3700  0.75  0.40 -3.6343
3700  1.00  0.40 -3.8108
3700 -0.25  0.40 -2.8382
3700 -0.50  0.40 -2.6511
3700 -0.75  0.40 -2.4840
3800  0.00  0.40 -2.6527
3800  0.25  0.40 -2.8121
3800  0.50  0.40 -2.9809
3800  0.75  0.40 -3.1504
3800  1.00  0.40 -3.3201
3800 -0.25  0.40 -2.5052
3800 -0.50  0.40 -2.3755
3800 -0.75  0.40 -2.2650
3900  0.00  0.40 -2.3403
3900  0.25  0.40 -2.4598
3900  0.50  0.40 -2.5941
3900  0.75  0.40 -2.7396
3900  1.00  0.40 -2.8931
3900 -0.25  0.40 -2.2375
3900 -0.50  0.40 -2.1521
3900 -0.75  0.40 -2.0830
4000  0.00  0.40 -2.0972
4000  0.25  0.40 -2.1832
4000  0.50  0.40 -2.2859
4000  0.75  0.40 -2.4040
4000  1.00  0.40 -2.5357
4000 -0.25  0.40 -2.0278
4000 -0.50  0.40 -1.9737
4000 -0.75  0.40 -1.9326
4250  0.00  0.40 -1.7012
4250  0.25  0.40 -1.7342
4250  0.50  0.40 -1.7797
4250  0.75  0.40 -1.8399
4250  1.00  0.40 -1.9162
4250 -0.25  0.40 -1.6780
4250 -0.50  0.40 -1.6619
4250 -0.75  0.40 -1.6504
4500  0.00  0.40 -1.4629
4500  0.25  0.40 -1.4751
4500  0.50  0.40 -1.4941
4500  0.75  0.40 -1.5226
4500  1.00  0.40 -1.5630
4500 -0.25  0.40 -1.4554
4500 -0.50  0.40 -1.4508
4500 -0.75  0.40 -1.4478
4750  0.00  0.40 -1.2953
4750  0.25  0.40 -1.2986
4750  0.50  0.40 -1.3069
4750  0.75  0.40 -1.3217
4750  1.00  0.40 -1.3453
4750 -0.25  0.40 -1.2951
4750 -0.50  0.40 -1.2970
4750 -0.75  0.40 -1.2998
5000  0.00  0.40 -1.1733
5000  0.25  0.40 -1.1705
5000  0.50  0.40 -1.1721
5000  0.75  0.40 -1.1795
5000  1.00  0.40 -1.1947
5000 -0.25  0.40 -1.1787
5000 -0.50  0.40 -1.1856
5000 -0.75  0.40 -1.1932
5250  0.00  0.40 -1.0838
5250  0.25  0.40 -1.0763
5250  0.50  0.40 -1.0726
5250  0.75  0.40 -1.0743
5250  1.00  0.40 -1.0834
5250 -0.25  0.40 -1.0934
5250 -0.50  0.40 -1.1041
5250 -0.75  0.40 -1.1151
5500  0.00  0.40 -1.0160
5500  0.25  0.40 -1.0048
5500  0.50  0.40 -0.9969
5500  0.75  0.40 -0.9938
5500  1.00  0.40 -0.9978
5500 -0.25  0.40 -1.0287
5500 -0.50  0.40 -1.0424
5500 -0.75  0.40 -1.0564
5750  0.00  0.40 -0.9627
5750  0.25  0.40 -0.9486
5750  0.50  0.40 -0.9370
5750  0.75  0.40 -0.9298
5750  1.00  0.40 -0.9290
5750 -0.25  0.40 -0.9781
5750 -0.50  0.40 -0.9946
5750 -0.75  0.40 -1.0116
6000  0.00  0.40 -0.9203
6000  0.25  0.40 -0.9035
6000  0.50  0.40 -0.8889
6000  0.75  0.40 -0.8780
6000  1.00  0.40 -0.8727
6000 -0.25  0.40 -0.9383
6000 -0.50  0.40 -0.9573
6000 -0.75  0.40 -0.9762
6250  0.00  0.40 -0.8865
6250  0.25  0.40 -0.8674
6250  0.50  0.40 -0.8502
6250  0.75  0.40 -0.8362
6250  1.00  0.40 -0.8269
6250 -0.25  0.40 -0.9067
6250 -0.50  0.40 -0.9271
6250 -0.75  0.40 -0.9466
6500  0.00  0.40 -0.8595
6500  0.25  0.40 -0.8386
6500  0.50  0.40 -0.8194
6500  1.00  0.40 -0.7904
6500 -0.25  0.40 -0.8808
6500 -0.50  0.40 -0.9016
6500 -0.75  0.40 -0.9206
6750  0.50  0.40 -0.7953
6750 -0.25  0.40 -0.8595
6750 -0.50  0.40 -0.8798
6750 -0.75  0.40 -0.8977
7000  0.50  0.40 -0.7782
7000  0.75  0.40 -0.7584
7000  1.00  0.40 -0.7420
7000 -0.50  0.40 -0.8618
7000 -0.75  0.40 -0.8784
7250  0.00  0.40 -0.8110
7250  0.25  0.40 -0.7899
7250  0.50  0.40 -0.7684
7250  0.75  0.40 -0.7481
7250  1.00  0.40 -0.7303
7250 -0.25  0.40 -0.8307
7250 -0.50  0.40 -0.8481
7250 -0.75  0.40 -0.8631
7500  0.00  0.40 -0.8076
7500  0.25  0.40 -0.7880
7500  0.50  0.40 -0.7671
7500  0.75  0.40 -0.7463
7500  1.00  0.40 -0.7270
7500 -0.25  0.40 -0.8254
7500 -0.50  0.40 -0.8409
7500 -0.75  0.40 -0.8543
7750  0.00  0.40 -0.8109
7750  0.25  0.40 -0.7925
7750  0.50  0.40 -0.7726
7750  0.75  0.40 -0.7522
7750  1.00  0.40 -0.7325
7750 -0.25  0.40 -0.8274
7750 -0.50  0.40 -0.8418
7750 -0.75  0.40 -0.8542
8000  0.00  0.40 -0.8204
8000  0.25  0.40 -0.8035
8000  0.50  0.40 -0.7852
8000  0.75  0.40 -0.7660
8000  1.00  0.40 -0.7466
8000 -0.25  0.40 -0.8358
8000 -0.50  0.40 -0.8491
8000 -0.75  0.40 -0.8609
