 E(B-V) = 0.28
2500  0.25  0.40 -0.8833
2500  0.50  0.40 -0.8479
2500 -0.50  0.40 -0.7817
2500 -0.75  0.40 -0.6564
2600  0.00  0.40 -0.7357
2600  0.25  0.40 -0.7384
2600  0.50  0.40 -0.7180
2600 -0.50  0.40 -0.6368
2700  0.00  0.40 -0.5939
2700  0.25  0.40 -0.6048
2700  0.50  0.40 -0.5978
2700 -0.25  0.40 -0.5611
2700 -0.50  0.40 -0.5024
2700 -0.75  0.40 -0.4151
2800  0.00  0.40 -0.4651
2800  0.25  0.40 -0.4838
2800  0.50  0.40 -0.4885
2800 -0.25  0.40 -0.4321
2800 -0.50  0.40 -0.3804
2800 -0.75  0.40 -0.3085
2900  0.00  0.40 -0.3517
2900  0.25  0.40 -0.3762
2900  0.50  0.40 -0.3904
2900 -0.25  0.40 -0.3168
2900 -0.50  0.40 -0.2718
2900 -0.75  0.40 -0.2133
3000  0.00  0.40 -0.2527
3000  0.25  0.40 -0.2820
3000  0.50  0.40 -0.3047
3000 -0.25  0.40 -0.2176
3000 -0.50  0.40 -0.1768
3000 -0.75  0.40 -0.1293
3100  0.00  0.40 -0.1680
3100  0.25  0.40 -0.2016
3100  0.50  0.40 -0.2325
3100 -0.25  0.40 -0.1329
3100 -0.50  0.40 -0.0967
3100 -0.75  0.40 -0.0584
3200  0.00  0.40 -0.0973
3200  0.25  0.40 -0.1349
3200  0.50  0.40 -0.1744
3200  0.75  0.40 -0.2142
3200 -0.25  0.40 -0.0623
3200 -0.50  0.40 -0.0303
3200 -0.75  0.40 -0.0002
3300  0.00  0.40 -0.0394
3300  0.25  0.40 -0.0810
3300  0.50  0.40 -0.1290
3300  0.75  0.40 -0.1817
3300  1.00  0.40 -0.2346
3300 -0.25  0.40 -0.0047
3300 -0.50  0.40  0.0234
3300 -0.75  0.40  0.0467
3400  0.00  0.40  0.0072
3400  0.25  0.40 -0.0377
3400  1.00  0.40 -0.2263
3400 -0.25  0.40  0.0413
3400 -0.50  0.40  0.0660
3400 -0.75  0.40  0.0837
3500  0.00  0.40  0.0445
3500  0.25  0.40 -0.0019
3500  0.50  0.40 -0.0628
3500 -0.25  0.40  0.0775
3500 -0.50  0.40  0.0989
3500 -0.75  0.40  0.1124
3600  0.00  0.40  0.0751
3600  0.25  0.40  0.0292
3600  0.50  0.40 -0.0347
3600  0.75  0.40 -0.1171
3600 -0.25  0.40  0.1057
3600 -0.50  0.40  0.1241
3600 -0.75  0.40  0.1345
3700  0.00  0.40  0.1009
3700  0.25  0.40  0.0575
3700  0.75  0.40 -0.0931
3700  1.00  0.40 -0.1933
3700 -0.25  0.40  0.1278
3700 -0.50  0.40  0.1429
3700 -0.75  0.40  0.1508
3800  0.00  0.40  0.1233
3800  0.25  0.40  0.0847
3800  0.50  0.40  0.0238
3800  0.75  0.40 -0.0598
3800  1.00  0.40 -0.1538
3800 -0.25  0.40  0.1453
3800 -0.50  0.40  0.1569
3800 -0.75  0.40  0.1627
3900  0.00  0.40  0.1422
3900  0.25  0.40  0.1111
3900  0.50  0.40  0.0595
3900  0.75  0.40 -0.0105
3900  1.00  0.40 -0.0848
3900 -0.25  0.40  0.1590
3900 -0.50  0.40  0.1673
3900 -0.75  0.40  0.1713
