 E(B-V) = 0.28
2500  0.00  0.40  2.1899
2500  0.25  0.40  2.2286
2500  0.50  0.40  2.2636
2500 -0.25  0.40  2.1494
2500 -0.50  0.40  2.1107
2500 -0.75  0.40  2.0766
2600  0.00  0.40  2.2543
2600  0.25  0.40  2.2972
2600  0.50  0.40  2.3354
2600 -0.25  0.40  2.2081
2600 -0.50  0.40  2.1610
2600 -0.75  0.40  2.1156
2700  0.00  0.40  2.3157
2700  0.50  0.40  2.3985
2700 -0.25  0.40  2.2670
2700 -0.50  0.40  2.2158
2700 -0.75  0.40  2.1641
2800  0.00  0.40  2.3703
2800  0.25  0.40  2.4135
2800  0.50  0.40  2.4503
2800 -0.25  0.40  2.3216
2800 -0.50  0.40  2.2694
2800 -0.75  0.40  2.2155
2900  0.00  0.40  2.4147
2900  0.25  0.40  2.4553
2900  0.50  0.40  2.4889
2900 -0.25  0.40  2.3681
2900 -0.50  0.40  2.3172
2900 -0.75  0.40  2.2641
3000  0.00  0.40  2.4465
3000  0.25  0.40  2.4832
3000  0.50  0.40  2.5131
3000 -0.25  0.40  2.4034
3000 -0.50  0.40  2.3557
3000 -0.75  0.40  2.3050
3100  0.00  0.40  2.4634
3100  0.25  0.40  2.4956
3100  0.50  0.40  2.5214
3100 -0.25  0.40  2.4250
3100 -0.50  0.40  2.3817
3100 -0.75  0.40  2.3347
3200  0.00  0.40  2.4635
3200  0.25  0.40  2.4908
3200  0.50  0.40  2.5124
3200  0.75  0.40  2.5289
3200  1.00  0.40  2.5409
3200 -0.25  0.40  2.4306
3200 -0.50  0.40  2.3927
3200 -0.75  0.40  2.3503
3300  0.00  0.40  2.4445
3300  0.25  0.40  2.4668
3300  0.50  0.40  2.4846
3300  0.75  0.40  2.4984
3300  1.00  0.40  2.5093
3300 -0.25  0.40  2.4175
3300 -0.50  0.40  2.3856
3300 -0.75  0.40  2.3488
3400  0.00  0.40  2.4057
3400  0.25  0.40  2.4229
3400  0.50  0.40  2.4372
3400  0.75  0.40  2.4492
3400  1.00  0.40  2.4601
3400 -0.25  0.40  2.3848
3400 -0.50  0.40  2.3595
3400 -0.75  0.40  2.3294
3500  0.00  0.40  2.3539
3500  0.25  0.40  2.3667
3500  0.50  0.40  2.3778
3500  0.75  0.40  2.3878
3500  1.00  0.40  2.3971
3500 -0.25  0.40  2.3386
3500 -0.50  0.40  2.3199
3500 -0.75  0.40  2.2972
3600  0.00  0.40  2.2964
3600  0.25  0.40  2.3058
3600  0.50  0.40  2.3143
3600  0.75  0.40  2.3222
3600  1.00  0.40  2.3296
3600 -0.25  0.40  2.2854
3600 -0.50  0.40  2.2723
3600 -0.75  0.40  2.2564
3700  0.00  0.40  2.2369
3700  0.25  0.40  2.2437
3700  0.50  0.40  2.2498
3700  0.75  0.40  2.2554
3700  1.00  0.40  2.2609
3700 -0.25  0.40  2.2293
3700 -0.50  0.40  2.2207
3700 -0.75  0.40  2.2106
3800  0.00  0.40  2.1776
3800  0.25  0.40  2.1819
3800  0.50  0.40  2.1857
3800  0.75  0.40  2.1892
3800  1.00  0.40  2.1924
3800 -0.25  0.40  2.1730
3800 -0.50  0.40  2.1679
3800 -0.75  0.40  2.1623
3900  0.00  0.40  2.1196
3900  0.25  0.40  2.1214
3900  0.50  0.40  2.1230
3900  0.75  0.40  2.1242
3900  1.00  0.40  2.1252
3900 -0.25  0.40  2.1177
3900 -0.50  0.40  2.1155
3900 -0.75  0.40  2.1132
4000  0.00  0.40  2.0636
4000  0.25  0.40  2.0630
4000  0.50  0.40  2.0621
4000  0.75  0.40  2.0610
4000  1.00  0.40  2.0596
4000 -0.25  0.40  2.0640
4000 -0.50  0.40  2.0642
4000 -0.75  0.40  2.0641
4250  0.00  0.40  1.9313
4250  0.25  0.40  1.9260
4250  0.50  0.40  1.9198
4250  0.75  0.40  1.9129
4250  1.00  0.40  1.9058
4250 -0.25  0.40  1.9355
4250 -0.50  0.40  1.9385
4250 -0.75  0.40  1.9402
4500  0.00  0.40  1.8038
4500  0.25  0.40  1.7971
4500  0.50  0.40  1.7886
4500  0.75  0.40  1.7784
4500  1.00  0.40  1.7670
4500 -0.25  0.40  1.8084
4500 -0.50  0.40  1.8113
4500 -0.75  0.40  1.8125
4750  0.00  0.40  1.6782
4750  0.25  0.40  1.6722
4750  0.50  0.40  1.6638
4750  0.75  0.40  1.6530
4750  1.00  0.40  1.6403
4750 -0.25  0.40  1.6821
4750 -0.50  0.40  1.6839
4750 -0.75  0.40  1.6842
5000  0.00  0.40  1.5550
5000  0.25  0.40  1.5506
5000  0.50  0.40  1.5437
5000  0.75  0.40  1.5342
5000  1.00  0.40  1.5222
5000 -0.25  0.40  1.5572
5000 -0.50  0.40  1.5575
5000 -0.75  0.40  1.5565
5250  0.00  0.40  1.4326
5250  0.25  0.40  1.4306
5250  0.50  0.40  1.4263
5250  0.75  0.40  1.4193
5250  1.00  0.40  1.4097
5250 -0.25  0.40  1.4328
5250 -0.50  0.40  1.4315
5250 -0.75  0.40  1.4292
5500  0.00  0.40  1.3097
5500  0.25  0.40  1.3099
5500  0.50  0.40  1.3083
5500  0.75  0.40  1.3045
5500  1.00  0.40  1.2983
5500 -0.25  0.40  1.3083
5500 -0.50  0.40  1.3058
5500 -0.75  0.40  1.3027
5750  0.00  0.40  1.1868
5750  0.25  0.40  1.1884
5750  0.50  0.40  1.1889
5750  0.75  0.40  1.1879
5750 -0.25  0.40  1.1842
5750 -0.50  0.40  1.1809
5750 -0.75  0.40  1.1772
6000  0.00  0.40  1.0644
6000  0.25  0.40  1.0672
6000  0.50  0.40  1.0692
6000  0.75  0.40  1.0702
6000 -0.25  0.40  1.0610
6000 -0.50  0.40  1.0571
6000 -0.75  0.40  1.0532
6250  0.00  0.40  0.9429
6250  0.50  0.40  0.9499
6250  0.75  0.40  0.9525
6250  1.00  0.40  0.9543
6500  0.25  0.40  0.8272
6500  0.50  0.40  0.8315
6500  1.00  0.40  0.8387
6750  0.00  0.40  0.7039
6750  0.25  0.40  0.7088
6750  0.75  0.40  0.7188
6750  1.00  0.40  0.7239
6750 -0.25  0.40  0.6992
6750 -0.50  0.40  0.6950
7000  0.00  0.40  0.5864
7000  0.25  0.40  0.5917
7000  0.50  0.40  0.5976
7000  1.00  0.40  0.6115
7000 -0.25  0.40  0.5819
7000 -0.50  0.40  0.5778
7000 -0.75  0.40  0.5744
7250  0.25  0.40  0.4791
7250  0.75  0.40  0.4937
7250  1.00  0.40  0.5025
7250 -0.25  0.40  0.4684
7250 -0.50  0.40  0.4641
7250 -0.75  0.40  0.4607
7500  0.00  0.40  0.3661
7500  0.25  0.40  0.3721
7500  0.50  0.40  0.3792
7500  0.75  0.40  0.3875
7500  1.00  0.40  0.3970
7500 -0.25  0.40  0.3609
7500 -0.50  0.40  0.3564
7500 -0.75  0.40  0.3529
7750  0.00  0.40  0.2641
7750  0.50  0.40  0.2775
7750  0.75  0.40  0.2859
8000  1.00  0.40  0.1993
