 E(B-V) = 0.28
2500  0.00  0.40 -6.2917
2500  0.25  0.40 -6.1657
2500  0.50  0.40 -6.0084
2500 -0.25  0.40 -6.3754
2500 -0.50  0.40 -6.4125
2600  0.00  0.40 -6.0459
2600  0.25  0.40 -5.9736
2600 -0.25  0.40 -6.0833
2600 -0.50  0.40 -6.0791
2600 -0.75  0.40 -6.0243
2700  0.00  0.40 -5.8523
2700  0.25  0.40 -5.8371
2700 -0.50  0.40 -5.7911
2700 -0.75  0.40 -5.6938
2800  0.00  0.40 -5.7146
2800  0.50  0.40 -5.7845
2800 -0.25  0.40 -5.6492
2800 -0.50  0.40 -5.5515
2800 -0.75  0.40 -5.4068
2900  0.00  0.40 -5.6258
2900 -0.25  0.40 -5.5088
2900 -0.50  0.40 -5.3587
2900 -0.75  0.40 -5.1593
3000  0.00  0.40 -5.5623
3000 -0.50  0.40 -5.1939
3000 -0.75  0.40 -4.9350
3100  0.00  0.40 -5.4684
3100  1.00  0.40 -5.9812
3100 -0.25  0.40 -5.2590
3100 -0.50  0.40 -5.0031
3100 -0.75  0.40 -4.6850
3200  0.00  0.40 -5.1954
3200  0.25  0.40 -5.3650
3200  0.50  0.40 -5.4248
3200 -0.25  0.40 -4.9547
3200 -0.50  0.40 -4.6556
3200 -0.75  0.40 -4.2904
3300  0.00  0.40 -4.5308
3300  0.25  0.40 -4.6613
3300  0.50  0.40 -4.7280
3300  0.75  0.40 -4.7691
3300  1.00  0.40 -4.7953
3300 -0.25  0.40 -4.3087
3300 -0.50  0.40 -4.0193
3300 -0.75  0.40 -3.6731
3400  0.00  0.40 -3.8126
3400  0.25  0.40 -3.9776
3400  0.50  0.40 -4.1033
3400  0.75  0.40 -4.1750
3400  1.00  0.40 -4.2371
3400 -0.25  0.40 -3.5854
3400 -0.50  0.40 -3.3273
3400 -0.75  0.40 -3.0480
3500  0.00  0.40 -3.1168
3500  0.25  0.40 -3.3109
3500  0.50  0.40 -3.4869
3500  0.75  0.40 -3.6265
3500  1.00  0.40 -3.7420
3500 -0.25  0.40 -2.9087
3500 -0.50  0.40 -2.7057
3500 -0.75  0.40 -2.5173
3600  0.00  0.40 -2.5280
3600  0.25  0.40 -2.6983
3600  0.50  0.40 -2.8760
3600  0.75  0.40 -3.0461
3600  1.00  0.40 -3.2033
3600 -0.25  0.40 -2.3709
3600 -0.50  0.40 -2.2335
3600 -0.75  0.40 -2.1181
3700  0.00  0.40 -2.0901
3700  0.25  0.40 -2.2159
3700  0.50  0.40 -2.3583
3700  0.75  0.40 -2.5128
3700  1.00  0.40 -2.6719
3700 -0.25  0.40 -1.9841
3700 -0.50  0.40 -1.8984
3700 -0.75  0.40 -1.8338
3800  0.00  0.40 -1.7797
3800  0.25  0.40 -1.8648
3800  0.50  0.40 -1.9687
3800 -0.25  0.40 -1.7134
3800 -0.50  0.40 -1.6649
3800 -0.75  0.40 -1.6331
3900  0.00  0.40 -1.5601
3900  0.25  0.40 -1.6140
3900  0.50  0.40 -1.6848
3900  0.75  0.40 -1.7722
3900  1.00  0.40 -1.8759
3900 -0.25  0.40 -1.5224
3900 -0.50  0.40 -1.4987
3900 -0.75  0.40 -1.4870
4000  0.00  0.40 -1.4012
4000  0.25  0.40 -1.4323
4000  0.50  0.40 -1.4779
4000  0.75  0.40 -1.5389
4000 -0.25  0.40 -1.3826
4000 -0.50  0.40 -1.3744
4000 -0.75  0.40 -1.3737
4250  0.00  0.40 -1.1475
4250  0.25  0.40 -1.1501
4250  0.50  0.40 -1.1605
4250  0.75  0.40 -1.1810
4250  1.00  0.40 -1.2136
4250 -0.25  0.40 -1.1502
4250 -0.50  0.40 -1.1564
4250 -0.75  0.40 -1.1644
4500  0.00  0.40 -0.9859
4500  0.25  0.40 -0.9796
4500  0.50  0.40 -0.9776
4500  0.75  0.40 -0.9817
4500 -0.25  0.40 -0.9944
4500 -0.50  0.40 -1.0039
4500 -0.75  0.40 -1.0134
4750  0.00  0.40 -0.8696
4750  0.25  0.40 -0.8598
4750  0.50  0.40 -0.8525
4750 -0.25  0.40 -0.8803
4750 -0.50  0.40 -0.8908
4750 -0.75  0.40 -0.9006
5000  0.00  0.40 -0.7828
5000  0.25  0.40 -0.7714
5000 -0.25  0.40 -0.7945
5000 -0.50  0.40 -0.8056
5000 -0.75  0.40 -0.8157
5250  0.00  0.40 -0.7166
5250  0.25  0.40 -0.7039
5250  0.50  0.40 -0.6923
5250  0.75  0.40 -0.6828
5250 -0.25  0.40 -0.7292
5250 -0.50  0.40 -0.7412
5250 -0.75  0.40 -0.7524
5500  0.50  0.40 -0.6392
5750  0.25  0.40 -0.6146
5750  0.50  0.40 -0.5997
5750 -0.25  0.40 -0.6456
5750 -0.75  0.40 -0.6737
6000  0.50  0.40 -0.5742
