 E(B-V) = 0.28
2500  0.00  0.40 -6.3186
2500  0.50  0.40 -6.0025
2500 -0.25  0.40 -6.4336
2500 -0.75  0.40 -6.4526
2600  0.00  0.40 -5.7721
2600  0.25  0.40 -5.6751
2600  0.50  0.40 -5.5680
2600 -0.25  0.40 -5.8454
2600 -0.50  0.40 -5.8753
2600 -0.75  0.40 -5.8180
2700  0.25  0.40 -5.2323
2700  0.50  0.40 -5.1845
2700 -0.50  0.40 -5.2936
2700 -0.75  0.40 -5.2120
2800  0.00  0.40 -4.8409
2800  0.25  0.40 -4.8518
2800  0.50  0.40 -4.8611
2800 -0.25  0.40 -4.8197
2800 -0.50  0.40 -4.7667
2800 -0.75  0.40 -4.6531
2900  0.00  0.40 -4.4735
2900  0.25  0.40 -4.5377
2900 -0.25  0.40 -4.4015
2900 -0.50  0.40 -4.3030
2900 -0.75  0.40 -4.1572
3000  0.00  0.40 -4.1726
3000  0.25  0.40 -4.2908
3000  0.50  0.40 -4.4122
3000 -0.25  0.40 -4.0500
3000 -0.50  0.40 -3.9069
3000 -0.75  0.40 -3.7307
3100  0.00  0.40 -3.9320
3100  0.25  0.40 -4.1020
3100  0.50  0.40 -4.2714
3100 -0.25  0.40 -3.7588
3100 -0.50  0.40 -3.5732
3100 -0.75  0.40 -3.3726
3200  0.00  0.40 -3.7367
3200  0.25  0.40 -3.9543
3200  0.50  0.40 -4.1634
3200 -0.25  0.40 -3.5156
3200 -0.50  0.40 -3.2926
3200 -0.75  0.40 -3.0753
3300  0.25  0.40 -3.8286
3300  0.50  0.40 -4.0699
3300  0.75  0.40 -4.2544
3300 -0.25  0.40 -3.3030
3300 -0.50  0.40 -3.0509
3300 -0.75  0.40 -2.8265
3400  1.00  0.40 -4.2758
3400 -0.25  0.40 -3.1038
3400 -0.50  0.40 -2.8344
3400 -0.75  0.40 -2.6141
3500  0.25  0.40 -3.5627
3500  0.50  0.40 -3.8424
3500 -0.25  0.40 -2.9026
3500 -0.50  0.40 -2.6319
3500 -0.75  0.40 -2.4285
3600  0.00  0.40 -3.0149
3600  0.25  0.40 -3.3588
3600  0.50  0.40 -3.6411
3600  0.75  0.40 -3.8566
3600  1.00  0.40 -4.0367
3600 -0.25  0.40 -2.6907
3600 -0.50  0.40 -2.4386
3600 -0.75  0.40 -2.2636
3700  0.00  0.40 -2.7761
3700  0.25  0.40 -3.0941
3700  0.50  0.40 -3.3599
3700  0.75  0.40 -3.5810
3700  1.00  0.40 -3.7741
3700 -0.25  0.40 -2.4797
3700 -0.50  0.40 -2.2606
3700 -0.75  0.40 -2.1182
3800  0.00  0.40 -2.5318
3800  0.25  0.40 -2.7917
3800  0.50  0.40 -3.0176
3800  0.75  0.40 -3.2221
3800  1.00  0.40 -3.4112
3800 -0.25  0.40 -2.2855
3800 -0.50  0.40 -2.1055
3800 -0.75  0.40 -1.9928
3900  0.00  0.40 -2.2981
3900  0.25  0.40 -2.4903
3900  0.50  0.40 -2.6705
3900  0.75  0.40 -2.8481
3900  1.00  0.40 -3.0226
3900 -0.25  0.40 -2.1126
3900 -0.50  0.40 -1.9739
3900 -0.75  0.40 -1.8864
4000  0.00  0.40 -2.0851
4000  0.25  0.40 -2.2187
4000  0.50  0.40 -2.3584
4000  0.75  0.40 -2.5070
4000  1.00  0.40 -2.6621
4000 -0.25  0.40 -1.9579
4000 -0.50  0.40 -1.8592
4000 -0.75  0.40 -1.7941
4250  0.00  0.40 -1.6786
4250  0.25  0.40 -1.7301
4250  0.50  0.40 -1.7963
