 E(B-V) = 0.28
2500  0.00  0.40  1.4203
2500  0.25  0.40  1.3676
2500  0.50  0.40  1.3106
2500 -0.25  0.40  1.4661
2500 -0.50  0.40  1.5034
2600  0.00  0.40  1.3829
2600  0.25  0.40  1.3300
2600 -0.25  0.40  1.4293
2600 -0.50  0.40  1.4675
2600 -0.75  0.40  1.4958
2700  0.00  0.40  1.3472
2700  0.25  0.40  1.2964
2700 -0.50  0.40  1.4290
2700 -0.75  0.40  1.4567
2800  0.00  0.40  1.3151
2800  0.50  0.40  1.2192
2800 -0.25  0.40  1.3563
2800 -0.50  0.40  1.3903
2800 -0.75  0.40  1.4157
2900  0.00  0.40  1.2886
2900 -0.25  0.40  1.3240
2900 -0.50  0.40  1.3532
2900 -0.75  0.40  1.3747
3000  0.00  0.40  1.2696
3000 -0.50  0.40  1.3190
3000 -0.75  0.40  1.3350
3100  0.00  0.40  1.2601
3100  1.00  0.40  1.2181
3100 -0.25  0.40  1.2760
3100 -0.50  0.40  1.2890
3100 -0.75  0.40  1.2975
3200  0.00  0.40  1.2617
3200  0.25  0.40  1.2675
3200  0.50  0.40  1.2896
3200 -0.25  0.40  1.2625
3200 -0.50  0.40  1.2636
3200 -0.75  0.40  1.2629
3300  0.00  0.40  1.2708
3300  0.25  0.40  1.2937
3300  0.50  0.40  1.3227
3300  0.75  0.40  1.3537
3300  1.00  0.40  1.3829
3300 -0.25  0.40  1.2546
3300 -0.50  0.40  1.2418
3300 -0.75  0.40  1.2305
3400  0.00  0.40  1.2675
3400  0.25  0.40  1.2972
3400  0.50  0.40  1.3286
3400  0.75  0.40  1.3622
3400  1.00  0.40  1.3937
3400 -0.25  0.40  1.2411
3400 -0.50  0.40  1.2177
3400 -0.75  0.40  1.1981
3500  0.00  0.40  1.2502
3500  0.25  0.40  1.2843
3500  0.50  0.40  1.3195
3500  0.75  0.40  1.3553
3500  1.00  0.40  1.3904
3500 -0.25  0.40  1.2184
3500 -0.50  0.40  1.1904
3500 -0.75  0.40  1.1673
3600  0.00  0.40  1.2242
3600  0.25  0.40  1.2599
3600  0.50  0.40  1.2975
3600  0.75  0.40  1.3361
3600  1.00  0.40  1.3742
3600 -0.25  0.40  1.1917
3600 -0.50  0.40  1.1637
3600 -0.75  0.40  1.1413
3700  0.00  0.40  1.1960
3700  0.25  0.40  1.2303
3700  0.50  0.40  1.2677
3700  0.75  0.40  1.3071
3700  1.00  0.40  1.3471
3700 -0.25  0.40  1.1659
3700 -0.50  0.40  1.1409
3700 -0.75  0.40  1.1217
3800  0.00  0.40  1.1701
3800  0.25  0.40  1.2010
3800  0.50  0.40  1.2361
3800 -0.25  0.40  1.1440
3800 -0.50  0.40  1.1235
3800 -0.75  0.40  1.1085
3900  0.00  0.40  1.1482
3900  0.25  0.40  1.1749
3900  0.50  0.40  1.2065
3900  0.75  0.40  1.2420
3900  1.00  0.40  1.2801
3900 -0.25  0.40  1.1267
3900 -0.50  0.40  1.1105
3900 -0.75  0.40  1.0995
4000  0.00  0.40  1.1303
4000  0.25  0.40  1.1529
4000  0.50  0.40  1.1804
4000  0.75  0.40  1.2124
4000 -0.25  0.40  1.1128
4000 -0.50  0.40  1.1002
4000 -0.75  0.40  1.0918
4250  0.00  0.40  1.0934
4250  0.25  0.40  1.1090
4250  0.50  0.40  1.1285
4250  0.75  0.40  1.1522
4250  1.00  0.40  1.1793
4250 -0.25  0.40  1.0816
4250 -0.50  0.40  1.0732
4250 -0.75  0.40  1.0678
4500  0.00  0.40  1.0534
4500  0.25  0.40  1.0663
4500  0.50  0.40  1.0822
4500  0.75  0.40  1.1010
4500 -0.25  0.40  1.0435
4500 -0.50  0.40  1.0363
4500 -0.75  0.40  1.0317
4750  0.00  0.40  1.0049
4750  0.25  0.40  1.0166
4750  0.50  0.40  1.0308
4750 -0.25  0.40  0.9956
4750 -0.50  0.40  0.9887
4750 -0.75  0.40  0.9840
5000  0.00  0.40  0.9481
5000  0.25  0.40  0.9594
5000 -0.25  0.40  0.9387
5000 -0.50  0.40  0.9311
5000 -0.75  0.40  0.9250
5250  0.00  0.40  0.8840
5250  0.25  0.40  0.8960
5250  0.50  0.40  0.9093
5250  0.75  0.40  0.9239
5250 -0.25  0.40  0.8735
5250 -0.50  0.40  0.8642
5250 -0.75  0.40  0.8560
5500  0.50  0.40  0.8403
5750  0.25  0.40  0.7503
5750  0.50  0.40  0.7653
5750 -0.25  0.40  0.7234
5750 -0.75  0.40  0.7022
6000  0.50  0.40  0.6845
