 E(B-V) = 0.28
2500  0.25  0.40 -7.8490
2500  0.50  0.40 -7.5221
2500 -0.50  0.40 -8.7194
2500 -0.75  0.40 -8.8235
2600  0.00  0.40 -7.5031
2600  0.25  0.40 -7.2238
2600  0.50  0.40 -6.9647
2600 -0.50  0.40 -7.9779
2700  0.00  0.40 -6.8972
2700  0.25  0.40 -6.6772
2700  0.50  0.40 -6.4780
2700 -0.25  0.40 -7.1157
2700 -0.50  0.40 -7.2976
2700 -0.75  0.40 -7.3997
2800  0.00  0.40 -6.3643
2800  0.25  0.40 -6.2000
2800  0.50  0.40 -6.0523
2800 -0.25  0.40 -6.5347
2800 -0.50  0.40 -6.6820
2800 -0.75  0.40 -6.7723
2900  0.00  0.40 -5.8998
2900  0.25  0.40 -5.7828
2900  0.50  0.40 -5.6779
2900 -0.25  0.40 -6.0211
2900 -0.50  0.40 -6.1337
2900 -0.75  0.40 -6.2096
3000  0.00  0.40 -5.4938
3000  0.25  0.40 -5.4169
3000  0.50  0.40 -5.3487
3000 -0.25  0.40 -5.5750
3000 -0.50  0.40 -5.6524
3000 -0.75  0.40 -5.7127
3100  0.00  0.40 -5.1396
3100  0.25  0.40 -5.0968
3100  0.50  0.40 -5.0616
3100 -0.25  0.40 -5.1878
3100 -0.50  0.40 -5.2387
3100 -0.75  0.40 -5.2858
3200  0.00  0.40 -4.8316
3200  0.25  0.40 -4.8187
3200  0.50  0.40 -4.8149
3200  0.75  0.40 -4.8199
3200 -0.25  0.40 -4.8534
3200 -0.50  0.40 -4.8847
3200 -0.75  0.40 -4.9233
3300  0.00  0.40 -4.5649
3300  0.25  0.40 -4.5782
3300  0.50  0.40 -4.6045
3300  0.75  0.40 -4.6412
3300  1.00  0.40 -4.6874
3300 -0.25  0.40 -4.5660
3300 -0.50  0.40 -4.5834
3300 -0.75  0.40 -4.6161
3400  0.00  0.40 -4.3342
3400  0.25  0.40 -4.3697
3400  1.00  0.40 -4.5651
3400 -0.25  0.40 -4.3194
3400 -0.50  0.40 -4.3274
3400 -0.75  0.40 -4.3556
3500  0.00  0.40 -4.1336
3500  0.25  0.40 -4.1858
3500  0.50  0.40 -4.2608
3500 -0.25  0.40 -4.1079
3500 -0.50  0.40 -4.1093
3500 -0.75  0.40 -4.1327
3600  0.00  0.40 -3.9575
3600  0.25  0.40 -4.0199
3600  0.50  0.40 -4.1115
3600  0.75  0.40 -4.2273
3600 -0.25  0.40 -3.9257
3600 -0.50  0.40 -3.9223
3600 -0.75  0.40 -3.9402
3700  0.00  0.40 -3.8005
3700  0.25  0.40 -3.8671
3700  0.75  0.40 -4.1005
3700  1.00  0.40 -4.2428
3700 -0.25  0.40 -3.7670
3700 -0.50  0.40 -3.7604
3700 -0.75  0.40 -3.7720
3800  0.00  0.40 -3.6578
3800  0.25  0.40 -3.7227
3800  0.50  0.40 -3.8267
3800  0.75  0.40 -3.9626
3800  1.00  0.40 -4.1027
3800 -0.25  0.40 -3.6262
3800 -0.50  0.40 -3.6175
3800 -0.75  0.40 -3.6222
3900  0.00  0.40 -3.5267
3900  0.25  0.40 -3.5833
3900  0.50  0.40 -3.6770
3900  0.75  0.40 -3.7996
3900  1.00  0.40 -3.9201
3900 -0.25  0.40 -3.4987
3900 -0.50  0.40 -3.4881
3900 -0.75  0.40 -3.4858
