 E(B-V) = 0.28
2500  0.00  0.40 -5.0368
2500  0.25  0.40 -4.9384
2500  0.50  0.40 -4.8387
2500 -0.25  0.40 -5.1291
2500 -0.50  0.40 -5.2063
2500 -0.75  0.40 -5.2332
2600  0.25  0.40 -4.5559
2600  0.50  0.40 -4.5156
2600 -0.25  0.40 -4.6505
2600 -0.50  0.40 -4.6896
2600 -0.75  0.40 -4.6911
2700  0.00  0.40 -4.2136
2700  0.25  0.40 -4.2248
2700  0.50  0.40 -4.2482
2700 -0.25  0.40 -4.2122
2700 -0.50  0.40 -4.2095
2700 -0.75  0.40 -4.1756
2800  0.00  0.40 -3.8880
2800  0.25  0.40 -3.9589
2800  0.50  0.40 -4.0452
2800 -0.25  0.40 -3.8328
2800 -0.50  0.40 -3.7791
2800 -0.75  0.40 -3.7009
2900  0.00  0.40 -3.6324
2900  0.25  0.40 -3.7605
2900  0.50  0.40 -3.8954
2900 -0.25  0.40 -3.5203
2900 -0.50  0.40 -3.4115
2900 -0.75  0.40 -3.2832
3000  0.00  0.40 -3.4404
3000  0.25  0.40 -3.6139
3000  0.50  0.40 -3.7733
3000 -0.25  0.40 -3.2738
3000 -0.50  0.40 -3.1087
3000 -0.75  0.40 -2.9291
3100  0.00  0.40 -3.2937
3100  0.25  0.40 -3.4975
3100  0.50  0.40 -3.6582
3100 -0.25  0.40 -3.0801
3100 -0.50  0.40 -2.8614
3100 -0.75  0.40 -2.6336
3200  0.00  0.40 -3.1705
3200  0.25  0.40 -3.3902
3200  0.50  0.40 -3.5393
3200 -0.25  0.40 -2.9177
3200 -0.50  0.40 -2.6507
3200 -0.75  0.40 -2.3830
3300  0.25  0.40 -3.2745
3300  0.50  0.40 -3.4159
3300  0.75  0.40 -3.5048
3300 -0.50  0.40 -2.4551
3300 -0.75  0.40 -2.1604
3400 -0.25  0.40 -2.5915
3400 -0.50  0.40 -2.2542
3400 -0.75  0.40 -1.9517
3500  0.00  0.40 -2.7030
3500  0.25  0.40 -2.9478
3500  0.50  0.40 -3.1340
3500  0.75  0.40 -3.2934
3500  1.00  0.40 -3.4309
3500 -0.25  0.40 -2.3778
3500 -0.50  0.40 -2.0370
3500 -0.75  0.40 -1.7503
3600  0.00  0.40 -2.4495
3600  0.25  0.40 -2.6949
3600  0.50  0.40 -2.8977
3600  0.75  0.40 -3.0757
3600  1.00  0.40 -3.2334
3600 -0.25  0.40 -2.1388
3600 -0.50  0.40 -1.8201
3600 -0.75  0.40 -1.5642
3700  0.00  0.40 -2.1570
3700  0.25  0.40 -2.3788
3700  0.50  0.40 -2.5771
3700  0.75  0.40 -2.7549
3700  1.00  0.40 -2.9153
3700 -0.25  0.40 -1.8936
3700 -0.50  0.40 -1.6215
3700 -0.75  0.40 -1.4042
3800  0.00  0.40 -1.8558
3800  0.25  0.40 -2.0423
3800  0.50  0.40 -2.2221
3800  0.75  0.40 -2.3920
3800  1.00  0.40 -2.5498
3800 -0.25  0.40 -1.6537
3800 -0.50  0.40 -1.4442
3800 -0.75  0.40 -1.2728
3900  0.00  0.40 -1.5760
3900  0.25  0.40 -1.7258
3900  0.50  0.40 -1.8812
3900  0.75  0.40 -2.0393
3900  1.00  0.40 -2.1934
3900 -0.25  0.40 -1.4301
3900 -0.50  0.40 -1.2847
3900 -0.75  0.40 -1.1620
4000  0.00  0.40 -1.3358
4000  0.25  0.40 -1.4517
4000  0.50  0.40 -1.5810
4000  0.75  0.40 -1.7205
4000  1.00  0.40 -1.8657
4000 -0.25  0.40 -1.2338
4000 -0.50  0.40 -1.1411
4000 -0.75  0.40 -1.0630
4250  0.00  0.40 -0.9289
4250  0.25  0.40 -0.9772
4250  0.50  0.40 -1.0422
4250  0.75  0.40 -1.1245
4250  1.00  0.40 -1.2240
4250 -0.25  0.40 -0.8958
4250 -0.50  0.40 -0.8749
4250 -0.75  0.40 -0.8629
4500  0.00  0.40 -0.7291
4500  0.25  0.40 -0.7359
4500  0.50  0.40 -0.7535
4500  0.75  0.40 -0.7854
4500  1.00  0.40 -0.8339
4500 -0.25  0.40 -0.7296
4500 -0.50  0.40 -0.7342
4500 -0.75  0.40 -0.7403
4750  0.00  0.40 -0.6272
4750  0.25  0.40 -0.6174
4750  0.50  0.40 -0.6115
4750  0.75  0.40 -0.6128
4750  1.00  0.40 -0.6249
4750 -0.25  0.40 -0.6387
4750 -0.50  0.40 -0.6502
4750 -0.75  0.40 -0.6608
5000  0.00  0.40 -0.5640
5000  0.25  0.40 -0.5486
