 E(B-V) = 0.28
2500  0.00  0.40 -6.1304
2500  0.25  0.40 -6.0106
2500  0.50  0.40 -5.8313
2500 -0.25  0.40 -6.1753
2500 -0.50  0.40 -6.1195
2500 -0.75  0.40 -5.9195
2600  0.00  0.40 -5.7675
2600  0.25  0.40 -5.6803
2600  0.50  0.40 -5.5420
2600 -0.25  0.40 -5.7907
2600 -0.50  0.40 -5.7306
2600 -0.75  0.40 -5.5503
2700  0.00  0.40 -5.4325
2700  0.50  0.40 -5.2943
2700 -0.25  0.40 -5.4292
2700 -0.50  0.40 -5.3565
2700 -0.75  0.40 -5.1864
2800  0.00  0.40 -5.1389
2800  0.25  0.40 -5.1357
2800  0.50  0.40 -5.1010
2800 -0.25  0.40 -5.1016
2800 -0.50  0.40 -5.0070
2800 -0.75  0.40 -4.8309
2900  0.00  0.40 -4.8972
2900  0.25  0.40 -4.9453
2900  0.50  0.40 -4.9700
2900 -0.25  0.40 -4.8170
2900 -0.50  0.40 -4.6892
2900 -0.75  0.40 -4.4909
3000  0.00  0.40 -4.7123
3000  0.25  0.40 -4.8155
3000  0.50  0.40 -4.8979
3000 -0.25  0.40 -4.5813
3000 -0.50  0.40 -4.4077
3000 -0.75  0.40 -4.1712
3100  0.00  0.40 -4.5748
3100  0.25  0.40 -4.7300
3100  0.50  0.40 -4.8608
3100 -0.25  0.40 -4.3892
3100 -0.50  0.40 -4.1602
3100 -0.75  0.40 -3.8731
3200  0.00  0.40 -4.4414
3200  0.25  0.40 -4.6395
3200  0.50  0.40 -4.8079
3200  0.75  0.40 -4.9480
3200  1.00  0.40 -5.0580
3200 -0.25  0.40 -4.2068
3200 -0.50  0.40 -3.9241
3200 -0.75  0.40 -3.5880
3300  0.00  0.40 -4.1870
3300  0.25  0.40 -4.4206
3300  0.50  0.40 -4.6226
3300  0.75  0.40 -4.8043
3300  1.00  0.40 -4.9563
3300 -0.25  0.40 -3.9152
3300 -0.50  0.40 -3.5992
3300 -0.75  0.40 -3.2475
3400  0.00  0.40 -3.7567
3400  0.25  0.40 -3.9993
3400  0.50  0.40 -4.1943
