 E(B-V) = 0.28
2500  0.00  0.40 -6.6804
2500 -0.50  0.40 -6.8058
2500 -0.75  0.40 -6.7220
2600  0.00  0.40 -6.1251
2600  0.25  0.40 -5.9917
2600  0.50  0.40 -5.8308
2600 -0.25  0.40 -6.2041
2600 -0.50  0.40 -6.2144
2600 -0.75  0.40 -6.1246
2700  0.00  0.40 -5.5935
2700  0.25  0.40 -5.5038
2700  0.50  0.40 -5.3899
2700 -0.25  0.40 -5.6473
2700 -0.50  0.40 -5.6396
2700 -0.75  0.40 -5.5398
2800  0.00  0.40 -5.1068
2800  0.25  0.40 -5.0586
2800  0.50  0.40 -4.9967
2800 -0.25  0.40 -5.1247
2800 -0.50  0.40 -5.0904
2800 -0.75  0.40 -4.9810
2900  0.00  0.40 -4.6723
2900  0.25  0.40 -4.6700
2900  0.50  0.40 -4.6589
2900 -0.25  0.40 -4.6518
2900 -0.50  0.40 -4.5880
2900 -0.75  0.40 -4.4583
3000  0.00  0.40 -4.2984
3000  0.25  0.40 -4.3426
3000  0.50  0.40 -4.3808
3000 -0.25  0.40 -4.2367
3000 -0.50  0.40 -4.1395
3000 -0.75  0.40 -3.9931
3100  0.00  0.40 -3.9847
3100  0.25  0.40 -4.0752
3100  0.50  0.40 -4.1616
3100 -0.25  0.40 -3.8813
3100 -0.50  0.40 -3.7517
3100 -0.75  0.40 -3.5903
3200  0.00  0.40 -3.7256
3200  0.25  0.40 -3.8611
3200  0.50  0.40 -3.9936
3200  0.75  0.40 -4.1203
3200 -0.25  0.40 -3.5815
3200 -0.50  0.40 -3.4222
3200 -0.75  0.40 -3.2510
3300  0.00  0.40 -3.5089
3300  0.25  0.40 -3.6872
3300  0.50  0.40 -3.8622
3300  0.75  0.40 -4.0278
3300  1.00  0.40 -4.1661
3300 -0.25  0.40 -3.3274
3300 -0.50  0.40 -3.1444
3300 -0.75  0.40 -2.9688
3400  0.00  0.40 -3.3186
3400  1.00  0.40 -4.1134
3400 -0.25  0.40 -3.1059
3400 -0.50  0.40 -2.9066
3400 -0.75  0.40 -2.7337
3500  0.00  0.40 -3.1377
3500  0.25  0.40 -3.3910
3500  0.50  0.40 -3.6465
3500 -0.25  0.40 -2.9024
3500 -0.50  0.40 -2.6979
3500 -0.75  0.40 -2.5350
3600  0.25  0.40 -3.2303
3600  0.50  0.40 -3.5199
3600  0.75  0.40 -3.7742
3600  1.00  0.40 -3.9570
3600 -0.25  0.40 -2.7050
3600 -0.50  0.40 -2.5090
3600 -0.75  0.40 -2.3638
3700  0.00  0.40 -2.7470
3700  0.25  0.40 -3.0351
3700  0.50  0.40 -3.3370
3700  0.75  0.40 -3.5897
3700  1.00  0.40 -3.7778
3700 -0.25  0.40 -2.5113
3700 -0.50  0.40 -2.3360
3700 -0.75  0.40 -2.2145
3800  0.25  0.40 -2.8112
3800  0.50  0.40 -3.0929
3800  0.75  0.40 -3.3254
3800  1.00  0.40 -3.5154
3800 -0.25  0.40 -2.3289
3800 -0.50  0.40 -2.1806
3800 -0.75  0.40 -2.0836
3900  0.00  0.40 -2.3469
3900  0.25  0.40 -2.5789
3900  0.50  0.40 -2.8146
3900  0.75  0.40 -3.0124
3900  1.00  0.40 -3.1888
3900 -0.25  0.40 -2.1666
3900 -0.50  0.40 -2.0452
3900 -0.75  0.40 -1.9696
4000  0.00  0.40 -2.1706
4000  0.25  0.40 -2.3543
4000  0.50  0.40 -2.5359
4000  0.75  0.40 -2.6992
4000  1.00  0.40 -2.8570
4000 -0.25  0.40 -2.0265
4000 -0.50  0.40 -1.9296
4000 -0.75  0.40 -1.8704
4250  0.00  0.40 -1.8079
4250  0.25  0.40 -1.8830
4250  0.50  0.40 -1.9659
4250  0.75  0.40 -2.0608
4250  1.00  0.40 -2.1682
4250 -0.25  0.40 -1.7450
4250 -0.50  0.40 -1.6996
4250 -0.75  0.40 -1.6678
4500  0.00  0.40 -1.5373
4500  0.25  0.40 -1.5645
4500  0.50  0.40 -1.6016
4500  0.75  0.40 -1.6510
4500  1.00  0.40 -1.7144
4500 -0.25  0.40 -1.5172
4500 -0.50  0.40 -1.5012
4500 -0.75  0.40 -1.4875
4750  0.00  0.40 -1.3481
4750  0.25  0.40 -1.3585
4750  0.50  0.40 -1.3739
4750  0.75  0.40 -1.3970
4750  1.00  0.40 -1.4302
4750 -0.25  0.40 -1.3407
4750 -0.50  0.40 -1.3350
4750 -0.75  0.40 -1.3299
5000  0.00  0.40 -1.2100
5000  0.25  0.40 -1.2125
5000  0.50  0.40 -1.2181
5000  0.75  0.40 -1.2282
5000  1.00  0.40 -1.2452
5000 -0.25  0.40 -1.2091
5000 -0.50  0.40 -1.2091
5000 -0.75  0.40 -1.2095
5250  0.00  0.40 -1.1071
5250  0.25  0.40 -1.1038
5250  0.50  0.40 -1.1029
5250  0.75  0.40 -1.1058
5250  1.00  0.40 -1.1140
5250 -0.25  0.40 -1.1118
5250 -0.50  0.40 -1.1172
5250 -0.75  0.40 -1.1228
5500  0.00  0.40 -1.0327
5500  0.25  0.40 -1.0239
5500  0.50  0.40 -1.0173
5500  0.75  0.40 -1.0143
5500  1.00  0.40 -1.0164
5500 -0.25  0.40 -1.0425
5500 -0.50  0.40 -1.0528
5500 -0.75  0.40 -1.0632
5750  0.00  0.40 -0.9804
5750  0.25  0.40 -0.9669
5750  0.50  0.40 -0.9553
5750  0.75  0.40 -0.9470
5750  1.00  0.40 -0.9437
5750 -0.25  0.40 -0.9947
5750 -0.50  0.40 -1.0095
5750 -0.75  0.40 -1.0242
6000  0.00  0.40 -0.9443
6000  0.25  0.40 -0.9267
6000  0.50  0.40 -0.9110
6000  0.75  0.40 -0.8982
6000  1.00  0.40 -0.8900
6000 -0.25  0.40 -0.9627
6000 -0.50  0.40 -0.9816
6000 -0.75  0.40 -1.0002
6250  0.00  0.40 -0.9197
6250  0.25  0.40 -0.8984
6250  0.50  0.40 -0.8791
6250  0.75  0.40 -0.8624
6250  1.00  0.40 -0.8501
6250 -0.25  0.40 -0.9420
6250 -0.50  0.40 -0.9648
6250 -0.75  0.40 -0.9869
6500  0.00  0.40 -0.9038
6500  0.25  0.40 -0.8789
6500  0.50  0.40 -0.8561
6500  0.75  0.40 -0.8361
6500  1.00  0.40 -0.8202
6500 -0.25  0.40 -0.9298
6500 -0.50  0.40 -0.9557
6500 -0.75  0.40 -0.9801
6750  0.00  0.40 -0.8946
6750  0.25  0.40 -0.8664
6750  0.50  0.40 -0.8402
6750  0.75  0.40 -0.8170
6750  1.00  0.40 -0.7978
6750 -0.25  0.40 -0.9234
6750 -0.50  0.40 -0.9511
6750 -0.75  0.40 -0.9760
7000  0.00  0.40 -0.8906
7000  0.25  0.40 -0.8599
7000  0.50  0.40 -0.8306
7000  0.75  0.40 -0.8044
7000  1.00  0.40 -0.7823
7000 -0.25  0.40 -0.9207
7000 -0.50  0.40 -0.9486
7000 -0.75  0.40 -0.9730
7250  0.00  0.40 -0.8897
7250  0.25  0.40 -0.8579
7250  0.50  0.40 -0.8265
7250  0.75  0.40 -0.7974
7250  1.00  0.40 -0.7725
7250 -0.25  0.40 -0.9198
7250 -0.50  0.40 -0.9467
7250 -0.75  0.40 -0.9699
7500  0.00  0.40 -0.8909
7500  0.25  0.40 -0.8594
7500  0.50  0.40 -0.8270
7500  0.75  0.40 -0.7960
7500  1.00  0.40 -0.7686
7500 -0.25  0.40 -0.9199
7500 -0.50  0.40 -0.9453
7500 -0.75  0.40 -0.9668
7750  0.00  0.40 -0.8940
7750  0.25  0.40 -0.8638
7750  0.50  0.40 -0.8318
7750  0.75  0.40 -0.8001
7750  1.00  0.40 -0.7708
7750 -0.25  0.40 -0.9211
7750 -0.50  0.40 -0.9445
7750 -0.75  0.40 -0.9641
8000  0.25  0.40 -0.8709
