 E(B-V) = 0.28
2500  0.00  0.40 -6.7166
2500 -0.25  0.40 -6.5548
2500 -0.75  0.40 -6.3833
2600  0.00  0.40 -6.7588
2600  0.25  0.40 -6.9579
2600 -0.25  0.40 -6.5940
2600 -0.50  0.40 -6.4743
2600 -0.75  0.40 -6.4040
2700  0.00  0.40 -6.7908
2700  0.25  0.40 -6.9878
2700 -0.25  0.40 -6.6274
2700 -0.50  0.40 -6.5065
2700 -0.75  0.40 -6.4302
2800  0.00  0.40 -6.8092
2800  0.25  0.40 -6.9994
2800  0.50  0.40 -7.2089
2800 -0.25  0.40 -6.6513
2800 -0.50  0.40 -6.5330
2800 -0.75  0.40 -6.4550
2900  0.00  0.40 -6.8113
2900  0.25  0.40 -6.9893
2900  0.50  0.40 -7.1854
2900 -0.25  0.40 -6.6628
2900 -0.50  0.40 -6.5501
2900 -0.75  0.40 -6.4735
3000  0.00  0.40 -6.7946
3000  0.25  0.40 -6.9544
3000 -0.25  0.40 -6.6593
3000 -0.50  0.40 -6.5547
3000 -0.75  0.40 -6.4814
3100  0.00  0.40 -6.7571
3100  0.25  0.40 -6.8930
3100  0.50  0.40 -7.0358
3100 -0.25  0.40 -6.6384
3100 -0.50  0.40 -6.5440
3100 -0.75  0.40 -6.4754
3200  0.00  0.40 -6.6972
3200  0.25  0.40 -6.8047
3200  0.50  0.40 -6.9094
3200  0.75  0.40 -6.9900
3200 -0.25  0.40 -6.5978
3200 -0.50  0.40 -6.5151
3200 -0.75  0.40 -6.4518
3300  0.00  0.40 -6.6119
3300  0.25  0.40 -6.6888
3300  0.50  0.40 -6.7472
3300  0.75  0.40 -6.7816
3300  1.00  0.40 -6.8022
3300 -0.25  0.40 -6.5326
3300 -0.50  0.40 -6.4628
3300 -0.75  0.40 -6.4054
3400  0.00  0.40 -6.5110
3400  0.25  0.40 -6.5722
3400  0.50  0.40 -6.6228
3400  0.75  0.40 -6.6617
3400  1.00  0.40 -6.6849
3400 -0.25  0.40 -6.4461
3400 -0.50  0.40 -6.3861
3400 -0.75  0.40 -6.3331
3500  0.00  0.40 -6.4082
3500  0.25  0.40 -6.4678
3500  0.50  0.40 -6.5217
3500  0.75  0.40 -6.5644
3500  1.00  0.40 -6.5953
3500 -0.25  0.40 -6.3463
3500 -0.50  0.40 -6.2873
3500 -0.75  0.40 -6.2328
3600  0.00  0.40 -6.3050
3600  0.25  0.40 -6.3701
3600  0.50  0.40 -6.4285
3600  0.75  0.40 -6.4769
3600  1.00  0.40 -6.5123
3600 -0.25  0.40 -6.2361
3600 -0.50  0.40 -6.1680
3600 -0.75  0.40 -6.1038
3700  0.00  0.40 -6.1994
3700  0.25  0.40 -6.2764
3700  0.50  0.40 -6.3427
3700  0.75  0.40 -6.3967
3700  1.00  0.40 -6.4354
3700 -0.25  0.40 -6.1154
3700 -0.50  0.40 -6.0296
3700 -0.75  0.40 -5.9466
3800  0.00  0.40 -6.0883
3800  0.25  0.40 -6.1820
3800  0.50  0.40 -6.2602
3800  0.75  0.40 -6.3216
3800  1.00  0.40 -6.3640
3800 -0.25  0.40 -5.9828
3800 -0.50  0.40 -5.8718
3800 -0.75  0.40 -5.7620
3900  0.00  0.40 -5.9681
3900  0.25  0.40 -6.0840
3900  0.50  0.40 -6.1782
3900  1.00  0.40 -6.2975
3900 -0.25  0.40 -5.8349
3900 -0.50  0.40 -5.6936
3900 -0.75  0.40 -5.5543
4000  0.00  0.40 -5.8325
4000  0.25  0.40 -5.9769
4000  0.50  0.40 -6.0933
4000  0.75  0.40 -6.1795
4000  1.00  0.40 -6.2360
4000 -0.25  0.40 -5.6681
4000 -0.50  0.40 -5.4969
4000 -0.75  0.40 -5.3325
4250  0.00  0.40 -5.4148
4250  0.25  0.40 -5.6342
4250  0.50  0.40 -5.8286
4250  0.75  0.40 -5.9815
4250  1.00  0.40 -6.0857
4250 -0.25  0.40 -5.1892
4250 -0.50  0.40 -4.9741
4250 -0.75  0.40 -4.7809
4500  0.00  0.40 -4.9327
4500  0.25  0.40 -5.1888
4500  0.50  0.40 -5.4408
4500  0.75  0.40 -5.6666
4500  1.00  0.40 -5.8462
4500 -0.25  0.40 -4.6881
4500 -0.50  0.40 -4.4654
4500 -0.75  0.40 -4.2707
4750  0.00  0.40 -4.4420
4750  0.25  0.40 -4.7024
4750  0.50  0.40 -4.9700
4750  0.75  0.40 -5.2270
4750  1.00  0.40 -5.4540
4750 -0.25  0.40 -4.1999
4750 -0.50  0.40 -3.9832
4750 -0.75  0.40 -3.7943
5000  0.00  0.40 -3.9686
5000  0.25  0.40 -4.2223
5000  0.50  0.40 -4.4848
5000  0.75  0.40 -4.7408
5000  1.00  0.40 -4.9748
5000 -0.25  0.40 -3.7347
5000 -0.50  0.40 -3.5266
5000 -0.75  0.40 -3.3444
5250  0.00  0.40 -3.5245
5250  0.25  0.40 -3.7685
5250  0.50  0.40 -4.0242
5250  0.75  0.40 -4.2760
5250  1.00  0.40 -4.5068
5250 -0.25  0.40 -3.3020
5250 -0.50  0.40 -3.1056
5250 -0.75  0.40 -2.9359
5500  0.00  0.40 -3.1203
5500  0.25  0.40 -3.3498
5500  0.75  0.40 -3.8429
5500  1.00  0.40 -4.0756
5500 -0.25  0.40 -2.9141
5500 -0.50  0.40 -2.7358
5500 -0.75  0.40 -2.5862
5750  0.00  0.40 -2.7619
5750  0.75  0.40 -3.4363
5750  1.00  0.40 -3.6667
5750 -0.50  0.40 -2.4248
6000  0.25  0.40 -2.6357
6000  0.50  0.40 -2.8386
6000  0.75  0.40 -3.0562
6000  1.00  0.40 -3.2746
6000 -0.50  0.40 -2.1658
6000 -0.75  0.40 -2.0584
6250  0.25  0.40 -2.3419
6250  0.50  0.40 -2.5143
6250  0.75  0.40 -2.7019
6250  1.00  0.40 -2.9001
6250 -0.50  0.40 -1.9431
6500  0.00  0.40 -1.9409
6500  0.25  0.40 -2.0713
6500  0.50  0.40 -2.2201
6500  0.75  0.40 -2.3840
6500 -0.50  0.40 -1.7389
6500 -0.75  0.40 -1.6667
6750  0.00  0.40 -1.7193
6750  0.25  0.40 -1.8311
6750  0.50  0.40 -1.9600
