 E(B-V) = 0.28
2500  0.00  0.40  1.6178
2500  0.25  0.40  1.6155
2500  0.50  0.40  1.6028
2500 -0.25  0.40  1.6018
2500 -0.50  0.40  1.5691
2500 -0.75  0.40  1.5351
2600  0.00  0.40  1.6007
2600  0.50  0.40  1.5722
2600 -0.50  0.40  1.5758
2600 -0.75  0.40  1.5414
2700  0.00  0.40  1.5732
2700  0.25  0.40  1.5583
2700  0.50  0.40  1.5364
2700 -0.25  0.40  1.5783
2700 -0.50  0.40  1.5676
2700 -0.75  0.40  1.5408
2800  0.00  0.40  1.5389
2800  0.25  0.40  1.5216
2800  0.50  0.40  1.4981
2800 -0.25  0.40  1.5483
2800 -0.50  0.40  1.5457
2800 -0.75  0.40  1.5283
2900  0.00  0.40  1.5007
2900  0.25  0.40  1.4831
2900  0.50  0.40  1.4600
2900 -0.25  0.40  1.5114
2900 -0.50  0.40  1.5133
2900 -0.75  0.40  1.5028
3000  0.00  0.40  1.4610
3000  0.25  0.40  1.4450
3000  0.50  0.40  1.4241
3000 -0.25  0.40  1.4709
3000 -0.50  0.40  1.4738
3000 -0.75  0.40  1.4670
3100  0.00  0.40  1.4216
3100  0.25  0.40  1.4089
3100  0.50  0.40  1.3922
3100 -0.25  0.40  1.4290
3100 -0.50  0.40  1.4304
3100 -0.75  0.40  1.4243
3200  0.00  0.40  1.3839
3200  0.25  0.40  1.3762
3200  0.50  0.40  1.3653
3200  0.75  0.40  1.3532
3200  1.00  0.40  1.3414
3200 -0.25  0.40  1.3873
3200 -0.50  0.40  1.3857
3200 -0.75  0.40  1.3779
3300  0.00  0.40  1.3487
3300  0.25  0.40  1.3478
3300  0.50  0.40  1.3449
3300  0.75  0.40  1.3416
3300  1.00  0.40  1.3392
3300 -0.25  0.40  1.3466
3300 -0.50  0.40  1.3409
3300 -0.75  0.40  1.3308
3400  0.00  0.40  1.3167
3400  0.25  0.40  1.3247
3400  0.50  0.40  1.3324
3400  0.75  0.40  1.3402
3400  1.00  0.40  1.3485
3400 -0.25  0.40  1.3073
3400 -0.50  0.40  1.2963
3400 -0.75  0.40  1.2836
3500  0.00  0.40  1.2868
3500  0.25  0.40  1.3053
3500  0.50  0.40  1.3248
3500  0.75  0.40  1.3449
3500  1.00  0.40  1.3661
3500 -0.25  0.40  1.2692
3500 -0.50  0.40  1.2525
3500 -0.75  0.40  1.2371
3600  0.00  0.40  1.2554
3600  0.25  0.40  1.2821
3600  0.50  0.40  1.3104
3600  0.75  0.40  1.3397
3600  1.00  0.40  1.3689
3600 -0.25  0.40  1.2311
3600 -0.50  0.40  1.2101
3600 -0.75  0.40  1.1928
3700  0.00  0.40  1.2211
3700  0.25  0.40  1.2522
3700  0.50  0.40  1.2856
3700  0.75  0.40  1.3202
3700  1.00  0.40  1.3550
3700 -0.25  0.40  1.1935
3700 -0.50  0.40  1.1703
3700 -0.75  0.40  1.1522
3800  0.00  0.40  1.1858
3800  0.25  0.40  1.2179
3800  0.50  0.40  1.2530
3800  0.75  0.40  1.2902
3800  1.00  0.40  1.3284
3800 -0.25  0.40  1.1578
3800 -0.50  0.40  1.1348
3800 -0.75  0.40  1.1172
3900  0.00  0.40  1.1518
3900  0.25  0.40  1.1824
3900  0.50  0.40  1.2169
3900  1.00  0.40  1.2939
3900 -0.25  0.40  1.1258
3900 -0.50  0.40  1.1048
3900 -0.75  0.40  1.0891
4000  0.00  0.40  1.1212
4000  0.25  0.40  1.1487
4000  0.50  0.40  1.1807
4000  1.00  0.40  1.2557
4000 -0.25  0.40  1.0986
4000 -0.50  0.40  1.0809
4000 -0.75  0.40  1.0678
4250  0.00  0.40  1.0618
4250  0.25  0.40  1.0799
4250  0.50  0.40  1.1026
4250  0.75  0.40  1.1303
4250  1.00  0.40  1.1629
4250 -0.25  0.40  1.0476
4250 -0.50  0.40  1.0365
4250 -0.75  0.40  1.0278
4500  0.00  0.40  1.0137
4500  0.25  0.40  1.0275
4500  0.50  0.40  1.0440
4500  0.75  0.40  1.0643
4500  1.00  0.40  1.0888
4500 -0.25  0.40  1.0020
4500 -0.50  0.40  0.9921
4500 -0.75  0.40  0.9839
4750  0.00  0.40  0.9619
4750  0.25  0.40  0.9753
4750  0.50  0.40  0.9905
4750  0.75  0.40  1.0081
4750  1.00  0.40  1.0285
4750 -0.25  0.40  0.9500
4750 -0.50  0.40  0.9397
4750 -0.75  0.40  0.9311
5000  0.00  0.40  0.9033
5000  0.25  0.40  0.9174
5000  0.50  0.40  0.9330
5000  0.75  0.40  0.9503
5000  1.00  0.40  0.9697
5000 -0.25  0.40  0.8908
5000 -0.50  0.40  0.8798
5000 -0.75  0.40  0.8705
5250  0.00  0.40  0.8388
5250  0.25  0.40  0.8537
5250  0.50  0.40  0.8700
5250  0.75  0.40  0.8879
5250  1.00  0.40  0.9072
5250 -0.25  0.40  0.8256
5250 -0.50  0.40  0.8139
5250 -0.75  0.40  0.8040
5500  0.00  0.40  0.7699
5500  0.25  0.40  0.7853
5500  0.50  0.40  0.8024
5500  0.75  0.40  0.8208
5500  1.00  0.40  0.8405
5500 -0.25  0.40  0.7562
5500 -0.50  0.40  0.7441
5500 -0.75  0.40  0.7332
5750  0.00  0.40  0.6982
5750  0.25  0.40  0.7138
5750  0.50  0.40  0.7310
5750  0.75  0.40  0.7498
5750  1.00  0.40  0.7698
5750 -0.25  0.40  0.6842
5750 -0.50  0.40  0.6713
5750 -0.75  0.40  0.6594
6000  0.00  0.40  0.6245
6000  0.25  0.40  0.6402
6000  0.50  0.40  0.6573
