 E(B-V) = 0.28
2500  0.00  0.40 -1.5223
2500 -0.50  0.40 -1.4612
2500 -0.75  0.40 -1.3596
2600  0.00  0.40 -1.3170
2600  0.25  0.40 -1.3111
2600  0.50  0.40 -1.2842
2600 -0.25  0.40 -1.2953
2600 -0.50  0.40 -1.2426
2600 -0.75  0.40 -1.1521
2700  0.00  0.40 -1.1289
2700  0.25  0.40 -1.1400
2700  0.50  0.40 -1.1325
2700 -0.25  0.40 -1.0987
2700 -0.50  0.40 -1.0456
2700 -0.75  0.40 -0.9653
2800  0.00  0.40 -0.9611
2800  0.25  0.40 -0.9852
2800  0.50  0.40 -0.9956
2800 -0.25  0.40 -0.9227
2800 -0.50  0.40 -0.8686
2800 -0.75  0.40 -0.7982
2900  0.00  0.40 -0.8130
2900  0.25  0.40 -0.8492
2900  0.50  0.40 -0.8764
2900 -0.25  0.40 -0.7679
2900 -0.50  0.40 -0.7135
2900 -0.75  0.40 -0.6488
3000  0.00  0.40 -0.6853
3000  0.25  0.40 -0.7334
3000  0.50  0.40 -0.7780
3000 -0.25  0.40 -0.6339
3000 -0.50  0.40 -0.5789
3000 -0.75  0.40 -0.5201
3100  0.00  0.40 -0.5781
3100  0.25  0.40 -0.6386
3100  0.50  0.40 -0.7017
3100 -0.25  0.40 -0.5202
3100 -0.50  0.40 -0.4645
3100 -0.75  0.40 -0.4108
3200  0.00  0.40 -0.4899
3200  0.25  0.40 -0.5630
3200  0.50  0.40 -0.6445
3200  0.75  0.40 -0.7311
3200 -0.25  0.40 -0.4255
3200 -0.50  0.40 -0.3692
3200 -0.75  0.40 -0.3204
3300  0.00  0.40 -0.4176
3300  0.25  0.40 -0.5019
3300  0.50  0.40 -0.6000
3300  0.75  0.40 -0.7082
3300  1.00  0.40 -0.8148
3300 -0.25  0.40 -0.3476
3300 -0.50  0.40 -0.2912
3300 -0.75  0.40 -0.2468
3400  0.00  0.40 -0.3569
3400  1.00  0.40 -0.8131
3400 -0.25  0.40 -0.2835
3400 -0.50  0.40 -0.2279
3400 -0.75  0.40 -0.1878
3500  0.00  0.40 -0.3037
3500  0.25  0.40 -0.4019
3500  0.50  0.40 -0.5256
3500 -0.25  0.40 -0.2296
3500 -0.50  0.40 -0.1765
3500 -0.75  0.40 -0.1407
3600  0.25  0.40 -0.3548
3600  0.50  0.40 -0.4844
3600  0.75  0.40 -0.6284
3600  1.00  0.40 -0.7587
3600 -0.25  0.40 -0.1822
3600 -0.50  0.40 -0.1339
3600 -0.75  0.40 -0.1029
3700  0.00  0.40 -0.2052
3700  0.25  0.40 -0.3025
3700  0.50  0.40 -0.4284
3700  0.75  0.40 -0.5610
3700  1.00  0.40 -0.6825
3700 -0.25  0.40 -0.1395
3700 -0.50  0.40 -0.0981
3700 -0.75  0.40 -0.0726
3800  0.25  0.40 -0.2425
3800  0.50  0.40 -0.3497
3800  0.75  0.40 -0.4573
3800  1.00  0.40 -0.5615
3800 -0.25  0.40 -0.1019
3800 -0.50  0.40 -0.0681
3800 -0.75  0.40 -0.0480
3900  0.00  0.40 -0.1156
3900  0.25  0.40 -0.1814
3900  0.50  0.40 -0.2594
3900  0.75  0.40 -0.3352
3900  1.00  0.40 -0.4134
3900 -0.25  0.40 -0.0711
3900 -0.50  0.40 -0.0440
3900 -0.75  0.40 -0.0283
4000  0.00  0.40 -0.0804
4000  0.25  0.40 -0.1255
4000  0.50  0.40 -0.1739
4000  0.75  0.40 -0.2218
4000  1.00  0.40 -0.2755
4000 -0.25  0.40 -0.0472
4000 -0.50  0.40 -0.0257
4000 -0.75  0.40 -0.0132
4250  0.00  0.40 -0.0169
4250  0.25  0.40 -0.0228
4250  0.50  0.40 -0.0268
4250  0.75  0.40 -0.0326
4250  1.00  0.40 -0.0433
4250 -0.25  0.40 -0.0087
4250 -0.50  0.40 -0.0007
4250 -0.75  0.40  0.0057
4500  0.00  0.40  0.0288
4500  0.25  0.40  0.0375
4500  0.50  0.40  0.0468
4500  0.75  0.40  0.0560
4500  1.00  0.40  0.0643
4500 -0.25  0.40  0.0212
4500 -0.50  0.40  0.0160
4500 -0.75  0.40  0.0139
4750  0.00  0.40  0.0568
4750  0.25  0.40  0.0700
4750  0.50  0.40  0.0839
4750  0.75  0.40  0.0986
4750  1.00  0.40  0.1140
4750 -0.25  0.40  0.0448
4750 -0.50  0.40  0.0343
4750 -0.75  0.40  0.0259
5000  0.00  0.40  0.0680
5000  0.25  0.40  0.0836
5000  0.50  0.40  0.1005
5000  0.75  0.40  0.1187
5000  1.00  0.40  0.1382
5000 -0.25  0.40  0.0540
5000 -0.50  0.40  0.0420
5000 -0.75  0.40  0.0320
5250  0.00  0.40  0.0668
5250  0.25  0.40  0.0843
5250  0.50  0.40  0.1036
5250  0.75  0.40  0.1246
5250  1.00  0.40  0.1474
5250 -0.25  0.40  0.0514
5250 -0.50  0.40  0.0381
5250 -0.75  0.40  0.0271
5500  0.00  0.40  0.0557
5500  0.25  0.40  0.0751
5500  0.50  0.40  0.0965
5500  0.75  0.40  0.1200
5500  1.00  0.40  0.1458
5500 -0.25  0.40  0.0389
5500 -0.50  0.40  0.0242
5500 -0.75  0.40  0.0117
5750  0.00  0.40  0.0359
5750  0.25  0.40  0.0570
5750  0.50  0.40  0.0804
5750  0.75  0.40  0.1063
5750  1.00  0.40  0.1349
5750 -0.25  0.40  0.0175
5750 -0.50  0.40  0.0012
5750 -0.75  0.40 -0.0131
6000  0.00  0.40  0.0088
6000  0.25  0.40  0.0313
6000  0.50  0.40  0.0562
6000  0.75  0.40  0.0841
6000  1.00  0.40  0.1151
6000 -0.25  0.40 -0.0111
6000 -0.50  0.40 -0.0295
6000 -0.75  0.40 -0.0461
6250  0.00  0.40 -0.0238
6250  0.25  0.40 -0.0001
6250  0.50  0.40  0.0258
6250  0.75  0.40  0.0548
6250  1.00  0.40  0.0873
6250 -0.25  0.40 -0.0456
6250 -0.50  0.40 -0.0663
6250 -0.75  0.40 -0.0854
6500  0.00  0.40 -0.0609
6500  0.25  0.40 -0.0357
6500  0.50  0.40 -0.0090
6500  0.75  0.40  0.0205
6500  1.00  0.40  0.0534
6500 -0.25  0.40 -0.0847
6500 -0.50  0.40 -0.1075
6500 -0.75  0.40 -0.1283
