 E(B-V) = 0.28
2500  0.00  0.40 -7.0864
2500 -0.50  0.40 -7.2806
2500 -0.75  0.40 -7.2275
2600  0.00  0.40 -6.5401
2600  0.25  0.40 -6.4070
2600  0.50  0.40 -6.2647
2600 -0.25  0.40 -6.6406
2600 -0.50  0.40 -6.6846
2600 -0.75  0.40 -6.6319
2700  0.00  0.40 -6.0358
2700  0.25  0.40 -5.9493
2700  0.50  0.40 -5.8521
2700 -0.25  0.40 -6.1020
2700 -0.50  0.40 -6.1223
2700 -0.75  0.40 -6.0642
2800  0.00  0.40 -5.5823
2800  0.25  0.40 -5.5363
2800  0.50  0.40 -5.4829
2800 -0.25  0.40 -5.6097
2800 -0.50  0.40 -5.6008
2800 -0.75  0.40 -5.5365
2900  0.00  0.40 -5.1783
2900  0.25  0.40 -5.1720
2900  0.50  0.40 -5.1599
2900 -0.25  0.40 -5.1695
2900 -0.50  0.40 -5.1334
2900 -0.75  0.40 -5.0559
3000  0.00  0.40 -4.8250
3000  0.25  0.40 -4.8573
3000  0.50  0.40 -4.8862
3000 -0.25  0.40 -4.7822
3000 -0.50  0.40 -4.7205
3000 -0.75  0.40 -4.6355
3100  0.00  0.40 -4.5212
3100  0.25  0.40 -4.5916
3100  0.50  0.40 -4.6624
3100 -0.25  0.40 -4.4463
3100 -0.50  0.40 -4.3632
3100 -0.75  0.40 -4.2734
3200  0.00  0.40 -4.2627
3200  0.25  0.40 -4.3706
3200  0.50  0.40 -4.4829
3200  0.75  0.40 -4.5965
3200 -0.25  0.40 -4.1581
3200 -0.50  0.40 -4.0577
3200 -0.75  0.40 -3.9667
3300  0.00  0.40 -4.0411
3300  0.25  0.40 -4.1839
3300  0.50  0.40 -4.3351
3300  0.75  0.40 -4.4878
3300  1.00  0.40 -4.6277
3300 -0.25  0.40 -3.9108
3300 -0.50  0.40 -3.7982
3300 -0.75  0.40 -3.7084
3400  0.00  0.40 -3.8455
3400  1.00  0.40 -4.5593
3400 -0.25  0.40 -3.6961
3400 -0.50  0.40 -3.5766
3400 -0.75  0.40 -3.4904
3500  0.00  0.40 -3.6654
3500  0.25  0.40 -3.8619
3500  0.50  0.40 -4.0827
3500 -0.25  0.40 -3.5049
3500 -0.50  0.40 -3.3849
3500 -0.75  0.40 -3.3044
3600  0.25  0.40 -3.7031
3600  0.50  0.40 -3.9482
3600  0.75  0.40 -4.1843
3600  1.00  0.40 -4.3670
3600 -0.25  0.40 -3.3286
3600 -0.50  0.40 -3.2154
3600 -0.75  0.40 -3.1433
3700  0.00  0.40 -3.3160
3700  0.25  0.40 -3.5275
3700  0.50  0.40 -3.7765
3700  0.75  0.40 -4.0065
3700  1.00  0.40 -4.1889
3700 -0.25  0.40 -3.1633
3700 -0.50  0.40 -3.0631
3700 -0.75  0.40 -3.0012
3800  0.25  0.40 -3.3334
3800  0.50  0.40 -3.5558
3800  0.75  0.40 -3.7585
3800  1.00  0.40 -3.9339
3800 -0.25  0.40 -3.0106
3800 -0.50  0.40 -2.9258
3800 -0.75  0.40 -2.8736
3900  0.00  0.40 -2.9826
3900  0.25  0.40 -3.1359
3900  0.50  0.40 -3.3094
3900  0.75  0.40 -3.4698
3900  1.00  0.40 -3.6222
3900 -0.25  0.40 -2.8731
3900 -0.50  0.40 -2.8022
3900 -0.75  0.40 -2.7572
4000  0.00  0.40 -2.8348
4000  0.25  0.40 -2.9480
4000  0.50  0.40 -3.0702
4000  0.75  0.40 -3.1900
4000  1.00  0.40 -3.3147
4000 -0.25  0.40 -2.7494
4000 -0.50  0.40 -2.6900
4000 -0.75  0.40 -2.6493
4250  0.00  0.40 -2.5090
4250  0.25  0.40 -2.5529
4250  0.50  0.40 -2.5999
4250  0.75  0.40 -2.6547
4250  1.00  0.40 -2.7204
4250 -0.25  0.40 -2.4684
4250 -0.50  0.40 -2.4322
4250 -0.75  0.40 -2.3992
4500  0.00  0.40 -2.2232
4500  0.25  0.40 -2.2504
4500  0.50  0.40 -2.2795
4500  0.75  0.40 -2.3122
4500  1.00  0.40 -2.3504
4500 -0.25  0.40 -2.1970
4500 -0.50  0.40 -2.1715
4500 -0.75  0.40 -2.1469
4750  0.00  0.40 -1.9790
4750  0.25  0.40 -2.0040
4750  0.50  0.40 -2.0313
4750  0.75  0.40 -2.0610
4750  1.00  0.40 -2.0934
4750 -0.25  0.40 -1.9567
4750 -0.50  0.40 -1.9369
4750 -0.75  0.40 -1.9198
5000  0.00  0.40 -1.7833
5000  0.25  0.40 -1.8024
5000  0.50  0.40 -1.8258
5000  0.75  0.40 -1.8538
5000  1.00  0.40 -1.8862
5000 -0.25  0.40 -1.7681
5000 -0.50  0.40 -1.7562
5000 -0.75  0.40 -1.7470
5250  0.00  0.40 -1.6331
5250  0.25  0.40 -1.6445
5250  0.50  0.40 -1.6608
5250  0.75  0.40 -1.6831
5250  1.00  0.40 -1.7121
5250 -0.25  0.40 -1.6258
5250 -0.50  0.40 -1.6216
5250 -0.75  0.40 -1.6199
5500  0.00  0.40 -1.5196
5500  0.25  0.40 -1.5236
5500  0.50  0.40 -1.5324
5500  0.75  0.40 -1.5476
5500  1.00  0.40 -1.5704
5500 -0.25  0.40 -1.5195
5500 -0.50  0.40 -1.5219
5500 -0.75  0.40 -1.5266
5750  0.00  0.40 -1.4334
5750  0.25  0.40 -1.4309
5750  0.50  0.40 -1.4331
5750  0.75  0.40 -1.4415
5750  1.00  0.40 -1.4576
5750 -0.25  0.40 -1.4392
5750 -0.50  0.40 -1.4474
5750 -0.75  0.40 -1.4573
6000  0.00  0.40 -1.3667
6000  0.25  0.40 -1.3587
6000  0.50  0.40 -1.3551
6000  0.75  0.40 -1.3574
6000  1.00  0.40 -1.3673
6000 -0.25  0.40 -1.3779
6000 -0.50  0.40 -1.3913
6000 -0.75  0.40 -1.4059
6250  0.00  0.40 -1.3146
6250  0.25  0.40 -1.3016
6250  0.50  0.40 -1.2927
6250  0.75  0.40 -1.2894
6250  1.00  0.40 -1.2934
6250 -0.25  0.40 -1.3309
6250 -0.50  0.40 -1.3490
6250 -0.75  0.40 -1.3676
6500  0.00  0.40 -1.2740
6500  0.25  0.40 -1.2560
6500  0.50  0.40 -1.2423
6500  0.75  0.40 -1.2340
6500  1.00  0.40 -1.2325
6500 -0.25  0.40 -1.2948
6500 -0.50  0.40 -1.3168
6500 -0.75  0.40 -1.3382
6750  0.00  0.40 -1.2422
6750  0.25  0.40 -1.2199
6750  0.50  0.40 -1.2014
6750  0.75  0.40 -1.1884
6750  1.00  0.40 -1.1820
6750 -0.25  0.40 -1.2667
6750 -0.50  0.40 -1.2911
6750 -0.75  0.40 -1.3138
7000  0.00  0.40 -1.2176
7000  0.25  0.40 -1.1918
7000  0.50  0.40 -1.1691
7000  0.75  0.40 -1.1516
7000  1.00  0.40 -1.1406
7000 -0.25  0.40 -1.2442
7000 -0.50  0.40 -1.2695
7000 -0.75  0.40 -1.2922
7250  0.00  0.40 -1.1977
7250  0.25  0.40 -1.1699
7250  0.50  0.40 -1.1439
7250  0.75  0.40 -1.1223
7250  1.00  0.40 -1.1071
7250 -0.25  0.40 -1.2249
7250 -0.50  0.40 -1.2499
7250 -0.75  0.40 -1.2717
7500  0.00  0.40 -1.1812
7500  0.25  0.40 -1.1529
7500  0.50  0.40 -1.1249
7500  0.75  0.40 -1.1001
7500  1.00  0.40 -1.0808
7500 -0.25  0.40 -1.2078
7500 -0.50  0.40 -1.2317
7500 -0.75  0.40 -1.2520
7750  0.00  0.40 -1.1675
7750  0.25  0.40 -1.1397
7750  0.50  0.40 -1.1113
7750  0.75  0.40 -1.0845
7750  1.00  0.40 -1.0618
7750 -0.25  0.40 -1.1927
7750 -0.50  0.40 -1.2148
7750 -0.75  0.40 -1.2335
8000  0.25  0.40 -1.1301
8000  0.50  0.40 -1.1023
8000  0.75  0.40 -1.0748
