 E(B-V) = 0.28
2500  0.00  0.40 -6.4678
2500  0.25  0.40 -6.4671
2500  0.50  0.40 -6.4689
2500 -0.25  0.40 -6.4701
2500 -0.50  0.40 -6.4700
2500 -0.75  0.40 -6.4487
2600  0.00  0.40 -6.0320
2600  0.25  0.40 -6.1062
2600  0.50  0.40 -6.1923
2600 -0.25  0.40 -5.9743
2600 -0.50  0.40 -5.9213
2600 -0.75  0.40 -5.8528
2700  0.00  0.40 -5.6726
2700  0.25  0.40 -5.8228
2700 -0.25  0.40 -5.5468
2700 -0.50  0.40 -5.4348
2700 -0.75  0.40 -5.3126
2800  0.00  0.40 -5.3920
2800  0.25  0.40 -5.5954
2800  0.50  0.40 -5.7279
2800 -0.25  0.40 -5.1972
2800 -0.50  0.40 -5.0204
2800 -0.75  0.40 -4.8408
2900  0.25  0.40 -5.3911
2900 -0.25  0.40 -4.9217
2900 -0.50  0.40 -4.6802
2900 -0.75  0.40 -4.4411
3000  0.00  0.40 -4.9828
3000  0.25  0.40 -5.1904
3000  0.50  0.40 -5.2931
3000 -0.25  0.40 -4.6992
3000 -0.50  0.40 -4.4013
3000 -0.75  0.40 -4.1072
3100  0.00  0.40 -4.7995
3100  0.25  0.40 -4.9925
3100  0.50  0.40 -5.1017
3100 -0.25  0.40 -4.5039
3100 -0.50  0.40 -4.1620
3100 -0.75  0.40 -3.8228
3200  0.00  0.40 -4.6068
3200  0.25  0.40 -4.8010
3200  0.50  0.40 -4.9376
3200 -0.25  0.40 -4.3117
3200 -0.50  0.40 -3.9398
3200 -0.75  0.40 -3.5693
3300  0.00  0.40 -4.3983
3300  0.25  0.40 -4.6204
3300  0.50  0.40 -4.8019
3300  0.75  0.40 -4.9513
3300 -0.25  0.40 -4.1009
3300 -0.50  0.40 -3.7176
3300 -0.75  0.40 -3.3324
3400  0.00  0.40 -4.1697
3400  0.25  0.40 -4.4283
3400  0.50  0.40 -4.6496
3400  0.75  0.40 -4.8400
3400  1.00  0.40 -4.9987
3400 -0.25  0.40 -3.8551
3400 -0.50  0.40 -3.4757
3400 -0.75  0.40 -3.1009
3500  0.00  0.40 -3.8706
3500  0.25  0.40 -4.1462
3500  0.50  0.40 -4.3908
3500  0.75  0.40 -4.6095
3500  1.00  0.40 -4.7984
3500 -0.25  0.40 -3.5603
3500 -0.50  0.40 -3.2115
3500 -0.75  0.40 -2.8748
3600  0.00  0.40 -3.4959
3600  0.25  0.40 -3.7572
3600  0.50  0.40 -3.9946
3600  0.75  0.40 -4.2160
3600  1.00  0.40 -4.4111
3600 -0.25  0.40 -3.2226
3600 -0.50  0.40 -2.9367
3600 -0.75  0.40 -2.6656
3700  0.00  0.40 -3.0999
3700  0.25  0.40 -3.3216
3700  0.50  0.40 -3.5359
3700  0.75  0.40 -3.7357
3700  1.00  0.40 -3.9182
3700 -0.25  0.40 -2.8823
3700 -0.50  0.40 -2.6690
3700 -0.75  0.40 -2.4715
3800  0.00  0.40 -2.7363
3800  0.25  0.40 -2.9117
3800  0.50  0.40 -3.0905
3800  0.75  0.40 -3.2687
3800  1.00  0.40 -3.4423
3800 -0.25  0.40 -2.5741
3800 -0.50  0.40 -2.4241
3800 -0.75  0.40 -2.2906
3900  0.00  0.40 -2.4294
3900  0.25  0.40 -2.5613
3900  0.50  0.40 -2.7060
3900  0.75  0.40 -2.8595
3900  1.00  0.40 -3.0186
3900 -0.25  0.40 -2.3130
3900 -0.50  0.40 -2.2121
3900 -0.75  0.40 -2.1264
4000  0.00  0.40 -2.1817
4000  0.25  0.40 -2.2789
4000  0.50  0.40 -2.3914
4000  1.00  0.40 -2.6567
4000 -0.25  0.40 -2.1007
4000 -0.50  0.40 -2.0349
4000 -0.75  0.40 -1.9822
4250  0.00  0.40 -1.7676
4250  0.25  0.40 -1.8075
4250  0.50  0.40 -1.8604
4250  0.75  0.40 -1.9286
4250  1.00  0.40 -2.0124
4250 -0.25  0.40 -1.7389
4250 -0.50  0.40 -1.7185
4250 -0.75  0.40 -1.7038
4500  0.00  0.40 -1.5238
4500  0.25  0.40 -1.5382
4500  0.50  0.40 -1.5602
4500  0.75  0.40 -1.5925
4500  1.00  0.40 -1.6372
4500 -0.25  0.40 -1.5144
4500 -0.50  0.40 -1.5081
4500 -0.75  0.40 -1.5038
4750  0.00  0.40 -1.3562
4750  0.25  0.40 -1.3608
4750  0.50  0.40 -1.3699
4750  0.75  0.40 -1.3858
4750  1.00  0.40 -1.4102
4750 -0.25  0.40 -1.3545
4750 -0.50  0.40 -1.3548
4750 -0.75  0.40 -1.3562
5000  0.00  0.40 -1.2330
5000  0.25  0.40 -1.2316
5000  0.50  0.40 -1.2341
5000  0.75  0.40 -1.2421
5000  1.00  0.40 -1.2572
5000 -0.25  0.40 -1.2370
5000 -0.50  0.40 -1.2425
5000 -0.75  0.40 -1.2487
5250  0.00  0.40 -1.1420
5250  0.25  0.40 -1.1356
5250  0.50  0.40 -1.1328
5250  0.75  0.40 -1.1352
5250  1.00  0.40 -1.1446
5250 -0.25  0.40 -1.1505
5250 -0.50  0.40 -1.1603
5250 -0.75  0.40 -1.1705
5500  0.00  0.40 -1.0737
5500  0.25  0.40 -1.0633
5500  0.50  0.40 -1.0561
5500  0.75  0.40 -1.0537
5500  1.00  0.40 -1.0580
5500 -0.25  0.40 -1.0858
5500 -0.50  0.40 -1.0991
5750  0.00  0.40 -1.0208
5750  0.25  0.40 -1.0071
5750  0.50  0.40 -0.9961
5750  0.75  0.40 -0.9895
5750  1.00  0.40 -0.9891
5750 -0.25  0.40 -1.0361
5750 -0.50  0.40 -1.0526
5750 -0.75  0.40 -1.0697
6000  0.00  0.40 -0.9792
6000  0.25  0.40 -0.9624
6000  0.50  0.40 -0.9482
6000  0.75  0.40 -0.9376
6000  1.00  0.40 -0.9329
6000 -0.25  0.40 -0.9975
6000 -0.50  0.40 -1.0171
6000 -0.75  0.40 -1.0369
6250  0.00  0.40 -0.9462
6250  0.25  0.40 -0.9267
6250  0.50  0.40 -0.9094
6250  0.75  0.40 -0.8956
6250  1.00  0.40 -0.8868
6250 -0.25  0.40 -0.9673
6250 -0.50  0.40 -0.9891
6500  0.00  0.40 -0.9200
6500  0.25  0.40 -0.8981
6500  0.50  0.40 -0.8783
6500  0.75  0.40 -0.8617
6500  1.00  0.40 -0.8494
6500 -0.25  0.40 -0.9430
6500 -0.50  0.40 -0.9657
6500 -0.75  0.40 -0.9868
6750  0.00  0.40 -0.8990
6750  0.25  0.40 -0.8754
6750  0.50  0.40 -0.8536
6750  0.75  0.40 -0.8346
6750  1.00  0.40 -0.8195
6750 -0.25  0.40 -0.9228
6750 -0.50  0.40 -0.9452
6750 -0.75  0.40 -0.9653
7000  0.25  0.40 -0.8583
7000  0.50  0.40 -0.8350
7000  1.00  0.40 -0.7967
7000 -0.25  0.40 -0.9059
7000 -0.50  0.40 -0.9273
7250  0.00  0.40 -0.8700
7250  0.50  0.40 -0.8222
7250  0.75  0.40 -0.7998
7250  1.00  0.40 -0.7804
7250 -0.75  0.40 -0.9293
7500  0.00  0.40 -0.8618
7500  0.25  0.40 -0.8391
7500  0.50  0.40 -0.8155
7500  0.75  0.40 -0.7924
7500  1.00  0.40 -0.7715
7500 -0.25  0.40 -0.8824
7500 -0.50  0.40 -0.9005
7750  0.00  0.40 -0.8593
7750  0.25  0.40 -0.8384
7750  0.50  0.40 -0.8158
7750  0.75  0.40 -0.7928
7750  1.00  0.40 -0.7711
7750 -0.25  0.40 -0.8781
7750 -0.50  0.40 -0.8943
7750 -0.75  0.40 -0.9082
8000  0.00  0.40 -0.8641
8000  0.25  0.40 -0.8447
8000  0.50  0.40 -0.8236
8000  0.75  0.40 -0.8016
8000  1.00  0.40 -0.7800
8000 -0.25  0.40 -0.8814
8000 -0.50  0.40 -0.8964
8000 -0.75  0.40 -0.9094
