 E(B-V) = 0.28
2500  0.00  0.40 -6.3869
2500  0.25  0.40 -6.2123
2500  0.50  0.40 -6.0493
2500 -0.25  0.40 -6.5719
2500 -0.50  0.40 -6.7735
2500 -0.75  0.40 -6.9992
2600  0.00  0.40 -6.0641
2600  0.25  0.40 -5.9275
2600  0.50  0.40 -5.8208
2600 -0.25  0.40 -6.2147
2600 -0.50  0.40 -6.3789
2600 -0.75  0.40 -6.5619
2700  0.00  0.40 -5.7869
2700  0.25  0.40 -5.7007
2700 -0.25  0.40 -5.8997
2700 -0.50  0.40 -6.0299
2700 -0.75  0.40 -6.1772
2800  0.00  0.40 -5.5615
2800  0.25  0.40 -5.5314
2800  0.50  0.40 -5.5319
2800 -0.25  0.40 -5.6293
2800 -0.50  0.40 -5.7234
2800 -0.75  0.40 -5.8396
2900  0.25  0.40 -5.4014
2900 -0.25  0.40 -5.4063
2900 -0.50  0.40 -5.4614
2900 -0.75  0.40 -5.5467
3000  0.00  0.40 -5.2496
3000  0.25  0.40 -5.2967
3000  0.50  0.40 -5.3713
3000 -0.25  0.40 -5.2271
3000 -0.50  0.40 -5.2437
3000 -0.75  0.40 -5.2991
3100  0.00  0.40 -5.1371
3100  0.25  0.40 -5.2119
3100  0.50  0.40 -5.3138
3100 -0.25  0.40 -5.0831
3100 -0.50  0.40 -5.0661
3100 -0.75  0.40 -5.0948
3200  0.00  0.40 -5.0411
3200  0.25  0.40 -5.1389
3200  0.50  0.40 -5.2548
3200 -0.25  0.40 -4.9654
3200 -0.50  0.40 -4.9223
3200 -0.75  0.40 -4.9289
3300  0.00  0.40 -4.9577
3300  0.25  0.40 -5.0654
3300  0.50  0.40 -5.1832
3300  0.75  0.40 -5.3065
3300 -0.25  0.40 -4.8675
3300 -0.50  0.40 -4.8082
3300 -0.75  0.40 -4.7966
3400  0.00  0.40 -4.8720
3400  0.25  0.40 -4.9765
3400  0.50  0.40 -5.0891
3400  0.75  0.40 -5.2047
3400  1.00  0.40 -5.3179
3400 -0.25  0.40 -4.7831
3400 -0.50  0.40 -4.7200
3400 -0.75  0.40 -4.6937
3500  0.00  0.40 -4.7667
3500  0.25  0.40 -4.8601
3500  0.50  0.40 -4.9605
3500  0.75  0.40 -5.0628
3500  1.00  0.40 -5.1614
3500 -0.25  0.40 -4.6876
3500 -0.50  0.40 -4.6342
3500 -0.75  0.40 -4.6070
3600  0.00  0.40 -4.6384
3600  0.25  0.40 -4.7103
3600  0.50  0.40 -4.7881
3600  0.75  0.40 -4.8700
3600  1.00  0.40 -4.9495
3600 -0.25  0.40 -4.5774
3600 -0.50  0.40 -4.5375
3600 -0.75  0.40 -4.5186
3700  0.00  0.40 -4.5024
3700  0.25  0.40 -4.5499
3700  0.50  0.40 -4.6032
3700  0.75  0.40 -4.6618
3700  1.00  0.40 -4.7224
3700 -0.25  0.40 -4.4607
3700 -0.50  0.40 -4.4301
3700 -0.75  0.40 -4.4156
3800  0.00  0.40 -4.3719
3800  0.25  0.40 -4.4030
3800  0.50  0.40 -4.4382
3800  0.75  0.40 -4.4798
3800  1.00  0.40 -4.5266
3800 -0.25  0.40 -4.3425
3800 -0.50  0.40 -4.3148
3800 -0.75  0.40 -4.2946
3900  0.00  0.40 -4.2477
3900  0.25  0.40 -4.2732
3900  0.50  0.40 -4.3010
3900  0.75  0.40 -4.3337
3900  1.00  0.40 -4.3707
3900 -0.25  0.40 -4.2211
3900 -0.50  0.40 -4.1912
3900 -0.75  0.40 -4.1601
4000  0.00  0.40 -4.1240
4000  0.25  0.40 -4.1537
4000  0.50  0.40 -4.1833
4000  1.00  0.40 -4.2480
4000 -0.25  0.40 -4.0916
4000 -0.50  0.40 -4.0546
4000 -0.75  0.40 -4.0127
4250  0.00  0.40 -3.7858
4250  0.25  0.40 -3.8503
4250  0.50  0.40 -3.9104
4250  0.75  0.40 -3.9657
4250  1.00  0.40 -4.0142
4250 -0.25  0.40 -3.7182
4250 -0.50  0.40 -3.6491
4250 -0.75  0.40 -3.5809
4500  0.00  0.40 -3.4091
4500  0.25  0.40 -3.5071
4500  0.50  0.40 -3.6066
4500  0.75  0.40 -3.7021
4500  1.00  0.40 -3.7881
4500 -0.25  0.40 -3.3176
4500 -0.50  0.40 -3.2354
4500 -0.75  0.40 -3.1639
4750  0.00  0.40 -3.0598
4750  0.25  0.40 -3.1645
4750  0.50  0.40 -3.2807
4750  0.75  0.40 -3.4033
4750  1.00  0.40 -3.5243
4750 -0.25  0.40 -2.9694
4750 -0.50  0.40 -2.8931
4750 -0.75  0.40 -2.8299
5000  0.00  0.40 -2.7647
5000  0.25  0.40 -2.8630
5000  0.50  0.40 -2.9770
5000  0.75  0.40 -3.1043
5000  1.00  0.40 -3.2392
5000 -0.25  0.40 -2.6827
5000 -0.50  0.40 -2.6147
5000 -0.75  0.40 -2.5594
5250  0.00  0.40 -2.5119
5250  0.25  0.40 -2.6003
5250  0.50  0.40 -2.7057
5250  0.75  0.40 -2.8270
5250  1.00  0.40 -2.9606
5250 -0.25  0.40 -2.4395
5250 -0.50  0.40 -2.3803
5250 -0.75  0.40 -2.3325
5500  0.00  0.40 -2.2939
5500  0.25  0.40 -2.3705
5500  0.50  0.40 -2.4642
5500  0.75  0.40 -2.5749
5500  1.00  0.40 -2.6996
5500 -0.25  0.40 -2.2322
5500 -0.50  0.40 -2.1826
5750  0.00  0.40 -2.1094
5750  0.25  0.40 -2.1739
5750  0.50  0.40 -2.2542
5750  0.75  0.40 -2.3514
5750  1.00  0.40 -2.4635
5750 -0.25  0.40 -2.0588
5750 -0.50  0.40 -2.0189
5750 -0.75  0.40 -1.9877
6000  0.00  0.40 -1.9559
6000  0.25  0.40 -2.0088
6000  0.50  0.40 -2.0765
6000  0.75  0.40 -2.1596
6000  1.00  0.40 -2.2577
6000 -0.25  0.40 -1.9155
6000 -0.50  0.40 -1.8848
6000 -0.75  0.40 -1.8620
6250  0.00  0.40 -1.8282
6250  0.25  0.40 -1.8710
6250  0.50  0.40 -1.9269
6250  0.75  0.40 -1.9971
6250  1.00  0.40 -2.0813
6250 -0.25  0.40 -1.7974
6250 -0.50  0.40 -1.7759
6500  0.00  0.40 -1.7225
6500  0.25  0.40 -1.7553
6500  0.50  0.40 -1.8006
6500  0.75  0.40 -1.8590
6500  1.00  0.40 -1.9302
6500 -0.25  0.40 -1.7009
6500 -0.50  0.40 -1.6878
6500 -0.75  0.40 -1.6801
6750  0.00  0.40 -1.6352
6750  0.25  0.40 -1.6582
6750  0.50  0.40 -1.6930
6750  0.75  0.40 -1.7404
6750  1.00  0.40 -1.7997
6750 -0.25  0.40 -1.6219
6750 -0.50  0.40 -1.6149
6750 -0.75  0.40 -1.6117
7000  0.25  0.40 -1.5773
7000  0.50  0.40 -1.6018
7000  1.00  0.40 -1.6863
7000 -0.25  0.40 -1.5557
7000 -0.50  0.40 -1.5528
7250  0.00  0.40 -1.5013
7250  0.50  0.40 -1.5241
7250  0.75  0.40 -1.5493
7250  1.00  0.40 -1.5853
7250 -0.75  0.40 -1.4994
7500  0.00  0.40 -1.4467
7500  0.25  0.40 -1.4490
7500  0.50  0.40 -1.4561
7500  0.75  0.40 -1.4705
7500  1.00  0.40 -1.4942
7500 -0.25  0.40 -1.4470
7500 -0.50  0.40 -1.4488
7750  0.00  0.40 -1.3959
7750  0.25  0.40 -1.3940
7750  0.50  0.40 -1.3952
7750  0.75  0.40 -1.4018
7750  1.00  0.40 -1.4171
7750 -0.25  0.40 -1.3991
7750 -0.50  0.40 -1.4029
7750 -0.75  0.40 -1.4069
8000  0.00  0.40 -1.3525
8000  0.25  0.40 -1.3488
8000  0.50  0.40 -1.3473
8000  0.75  0.40 -1.3492
8000  1.00  0.40 -1.3571
8000 -0.25  0.40 -1.3573
8000 -0.50  0.40 -1.3622
8000 -0.75  0.40 -1.3676
