 E(B-V) = 0.28
2500  0.00  0.40  1.8629
2500 -0.50  0.40  1.8583
2500 -0.75  0.40  1.8630
2600  0.00  0.40  1.8500
2600  0.25  0.40  1.8542
2600  0.50  0.40  1.8559
2600 -0.25  0.40  1.8442
2600 -0.50  0.40  1.8387
2600 -0.75  0.40  1.8372
2700  0.00  0.40  1.8338
2700  0.25  0.40  1.8406
2700  0.50  0.40  1.8459
2700 -0.25  0.40  1.8253
2700 -0.50  0.40  1.8164
2700 -0.75  0.40  1.8101
2800  0.00  0.40  1.8144
2800  0.25  0.40  1.8248
2800  0.50  0.40  1.8348
2800 -0.25  0.40  1.8032
2800 -0.50  0.40  1.7917
2800 -0.75  0.40  1.7813
2900  0.00  0.40  1.7934
2900  0.25  0.40  1.8080
2900  0.50  0.40  1.8232
2900 -0.25  0.40  1.7788
2900 -0.50  0.40  1.7643
2900 -0.75  0.40  1.7511
3000  0.00  0.40  1.7714
3000  0.25  0.40  1.7906
3000  0.50  0.40  1.8109
3000 -0.25  0.40  1.7530
3000 -0.50  0.40  1.7352
3000 -0.75  0.40  1.7186
3100  0.00  0.40  1.7485
3100  0.25  0.40  1.7720
3100  0.50  0.40  1.7966
3100 -0.25  0.40  1.7262
3100 -0.50  0.40  1.7049
3100 -0.75  0.40  1.6852
3200  0.00  0.40  1.7244
3200  0.25  0.40  1.7514
3200  0.50  0.40  1.7793
3200  0.75  0.40  1.8079
3200 -0.25  0.40  1.6986
3200 -0.50  0.40  1.6739
3200 -0.75  0.40  1.6512
3300  0.00  0.40  1.6984
3300  0.25  0.40  1.7282
3300  0.50  0.40  1.7591
3300  0.75  0.40  1.7910
3300  1.00  0.40  1.8243
3300 -0.25  0.40  1.6696
3300 -0.50  0.40  1.6421
3300 -0.75  0.40  1.6170
3400  0.00  0.40  1.6698
3400  1.00  0.40  1.8102
3400 -0.25  0.40  1.6386
3400 -0.50  0.40  1.6090
3400 -0.75  0.40  1.5825
3500  0.00  0.40  1.6383
3500  0.25  0.40  1.6740
3500  0.50  0.40  1.7119
3500 -0.25  0.40  1.6047
3500 -0.50  0.40  1.5738
3500 -0.75  0.40  1.5473
3600  0.25  0.40  1.6424
3600  0.50  0.40  1.6845
3600  0.75  0.40  1.7270
3600  1.00  0.40  1.7629
3600 -0.25  0.40  1.5675
3600 -0.50  0.40  1.5365
3600 -0.75  0.40  1.5111
3700  0.00  0.40  1.5637
3700  0.25  0.40  1.6056
3700  0.50  0.40  1.6502
3700  0.75  0.40  1.6904
3700  1.00  0.40  1.7238
3700 -0.25  0.40  1.5273
3700 -0.50  0.40  1.4973
3700 -0.75  0.40  1.4742
3800  0.25  0.40  1.5649
3800  0.50  0.40  1.6088
3800  0.75  0.40  1.6462
3800  1.00  0.40  1.6813
3800 -0.25  0.40  1.4859
3800 -0.50  0.40  1.4579
3800 -0.75  0.40  1.4376
3900  0.00  0.40  1.4807
3900  0.25  0.40  1.5226
3900  0.50  0.40  1.5637
3900  0.75  0.40  1.5999
3900  1.00  0.40  1.6368
3900 -0.25  0.40  1.4457
3900 -0.50  0.40  1.4201
3900 -0.75  0.40  1.4025
4000  0.00  0.40  1.4409
4000  0.25  0.40  1.4798
4000  0.50  0.40  1.5171
4000  0.75  0.40  1.5525
4000  1.00  0.40  1.5902
4000 -0.25  0.40  1.4082
4000 -0.50  0.40  1.3848
4000 -0.75  0.40  1.3695
4250  0.00  0.40  1.3485
4250  0.25  0.40  1.3743
4250  0.50  0.40  1.4022
4250  0.75  0.40  1.4338
4250  1.00  0.40  1.4693
4250 -0.25  0.40  1.3257
4250 -0.50  0.40  1.3086
4250 -0.75  0.40  1.2968
4500  0.00  0.40  1.2617
4500  0.25  0.40  1.2782
4500  0.50  0.40  1.2987
4500  0.75  0.40  1.3236
4500  1.00  0.40  1.3527
4500 -0.25  0.40  1.2485
4500 -0.50  0.40  1.2376
4500 -0.75  0.40  1.2286
4750  0.00  0.40  1.1820
4750  0.25  0.40  1.1947
4750  0.50  0.40  1.2097
4750  0.75  0.40  1.2278
4750  1.00  0.40  1.2495
4750 -0.25  0.40  1.1711
4750 -0.50  0.40  1.1616
4750 -0.75  0.40  1.1533
5000  0.00  0.40  1.1033
5000  0.25  0.40  1.1154
5000  0.50  0.40  1.1285
5000  0.75  0.40  1.1431
5000  1.00  0.40  1.1596
5000 -0.25  0.40  1.0924
5000 -0.50  0.40  1.0825
5000 -0.75  0.40  1.0738
5250  0.00  0.40  1.0227
5250  0.25  0.40  1.0352
5250  0.50  0.40  1.0484
5250  0.75  0.40  1.0623
5250  1.00  0.40  1.0769
5250 -0.25  0.40  1.0113
5250 -0.50  0.40  1.0009
5250 -0.75  0.40  0.9917
5500  0.00  0.40  0.9401
5500  0.25  0.40  0.9533
5500  0.50  0.40  0.9672
5500  0.75  0.40  0.9815
5500  1.00  0.40  0.9960
5500 -0.25  0.40  0.9281
5500 -0.50  0.40  0.9172
5500 -0.75  0.40  0.9073
5750  0.00  0.40  0.8559
5750  0.25  0.40  0.8698
5750  0.50  0.40  0.8844
5750  0.75  0.40  0.8995
5750  1.00  0.40  0.9147
5750 -0.25  0.40  0.8432
5750 -0.50  0.40  0.8315
5750 -0.75  0.40  0.8208
6000  0.00  0.40  0.7707
6000  0.25  0.40  0.7851
6000  0.50  0.40  0.8003
6000  0.75  0.40  0.8162
6000  1.00  0.40  0.8322
6000 -0.25  0.40  0.7573
6000 -0.50  0.40  0.7446
6000 -0.75  0.40  0.7329
6250  0.00  0.40  0.6850
6250  0.25  0.40  0.7000
6250  0.50  0.40  0.7156
6250  0.75  0.40  0.7319
6250  1.00  0.40  0.7485
6250 -0.25  0.40  0.6707
6250 -0.50  0.40  0.6570
6250 -0.75  0.40  0.6441
6500  0.00  0.40  0.5993
6500  0.25  0.40  0.6150
6500  0.50  0.40  0.6310
6500  0.75  0.40  0.6475
6500  1.00  0.40  0.6643
6500 -0.25  0.40  0.5840
6500 -0.50  0.40  0.5693
6500 -0.75  0.40  0.5559
6750  0.00  0.40  0.5137
6750  0.25  0.40  0.5301
6750  0.50  0.40  0.5467
6750  0.75  0.40  0.5634
6750  1.00  0.40  0.5803
6750 -0.25  0.40  0.4977
6750 -0.50  0.40  0.4826
