 E(B-V) = 0.28
2500  0.00  0.40  1.9973
2500  0.25  0.40  2.0106
2500  0.50  0.40  2.0189
2500 -0.25  0.40  1.9798
2500 -0.50  0.40  1.9594
2500 -0.75  0.40  1.9359
2600  0.00  0.40  2.0132
2600  0.25  0.40  2.0314
2600  0.50  0.40  2.0445
2600 -0.25  0.40  1.9912
2600 -0.50  0.40  1.9668
2600 -0.75  0.40  1.9409
2700  0.00  0.40  2.0307
2700  0.50  0.40  2.0706
2700 -0.25  0.40  2.0042
2700 -0.50  0.40  1.9754
2700 -0.75  0.40  1.9458
2800  0.00  0.40  2.0484
2800  0.25  0.40  2.0744
2800  0.50  0.40  2.0953
2800 -0.25  0.40  2.0183
2800 -0.50  0.40  1.9857
2800 -0.75  0.40  1.9523
2900  0.00  0.40  2.0643
2900  0.25  0.40  2.0928
2900  0.50  0.40  2.1161
2900 -0.25  0.40  2.0316
2900 -0.50  0.40  1.9963
2900 -0.75  0.40  1.9601
3000  0.00  0.40  2.0756
3000  0.25  0.40  2.1055
3000  0.50  0.40  2.1306
3000 -0.25  0.40  2.0416
3000 -0.50  0.40  2.0050
3000 -0.75  0.40  1.9673
3100  0.00  0.40  2.0796
3100  0.25  0.40  2.1100
3100  0.50  0.40  2.1362
3100 -0.25  0.40  2.0455
3100 -0.50  0.40  2.0089
3100 -0.75  0.40  1.9711
3200  0.00  0.40  2.0733
3200  0.25  0.40  2.1034
3200  0.50  0.40  2.1304
3200  0.75  0.40  2.1544
3200  1.00  0.40  2.1757
3200 -0.25  0.40  2.0402
3200 -0.50  0.40  2.0049
3200 -0.75  0.40  1.9681
3300  0.00  0.40  2.0533
3300  0.25  0.40  2.0827
3300  0.50  0.40  2.1103
3300  0.75  0.40  2.1362
3300  1.00  0.40  2.1607
3300 -0.25  0.40  2.0220
3300 -0.50  0.40  1.9890
3300 -0.75  0.40  1.9544
3400  0.00  0.40  2.0178
3400  0.25  0.40  2.0461
3400  0.50  0.40  2.0742
3400  0.75  0.40  2.1021
3400  1.00  0.40  2.1307
3400 -0.25  0.40  1.9890
3400 -0.50  0.40  1.9591
3400 -0.75  0.40  1.9284
3500  0.00  0.40  1.9726
3500  0.25  0.40  1.9994
3500  0.50  0.40  2.0271
3500  0.75  0.40  2.0557
3500  1.00  0.40  2.0850
3500 -0.25  0.40  1.9463
3500 -0.50  0.40  1.9203
3500 -0.75  0.40  1.8943
3600  0.00  0.40  1.9232
3600  0.25  0.40  1.9484
3600  0.50  0.40  1.9750
3600  0.75  0.40  2.0029
3600  1.00  0.40  2.0317
3600 -0.25  0.40  1.8995
3600 -0.50  0.40  1.8771
3600 -0.75  0.40  1.8559
3700  0.00  0.40  1.8729
3700  0.25  0.40  1.8960
3700  0.50  0.40  1.9209
3700  0.75  0.40  1.9474
3700  1.00  0.40  1.9750
3700 -0.25  0.40  1.8518
3700 -0.50  0.40  1.8329
3700 -0.75  0.40  1.8161
3800  0.00  0.40  1.8237
3800  0.25  0.40  1.8442
3800  0.50  0.40  1.8669
3800  0.75  0.40  1.8913
3800  1.00  0.40  1.9171
3800 -0.25  0.40  1.8056
3800 -0.50  0.40  1.7900
3800 -0.75  0.40  1.7771
3900  0.00  0.40  1.7768
3900  0.25  0.40  1.7943
3900  0.50  0.40  1.8142
3900  0.75  0.40  1.8362
3900  1.00  0.40  1.8598
3900 -0.25  0.40  1.7618
3900 -0.50  0.40  1.7497
3900 -0.75  0.40  1.7402
4000  0.00  0.40  1.7328
4000  0.25  0.40  1.7471
4000  0.50  0.40  1.7639
4000  0.75  0.40  1.7830
4000  1.00  0.40  1.8041
4000 -0.25  0.40  1.7212
4000 -0.50  0.40  1.7121
4000 -0.75  0.40  1.7053
4250  0.00  0.40  1.6341
4250  0.25  0.40  1.6415
4250  0.50  0.40  1.6509
4250  0.75  0.40  1.6623
4250  1.00  0.40  1.6759
4250 -0.25  0.40  1.6281
4250 -0.50  0.40  1.6232
4250 -0.75  0.40  1.6191
4500  0.00  0.40  1.5403
4500  0.25  0.40  1.5453
4500  0.50  0.40  1.5509
4500  0.75  0.40  1.5573
4500  1.00  0.40  1.5648
4500 -0.25  0.40  1.5355
4500 -0.50  0.40  1.5310
4500 -0.75  0.40  1.5268
4750  0.00  0.40  1.4443
4750  0.25  0.40  1.4493
4750  0.50  0.40  1.4541
4750  0.75  0.40  1.4589
4750  1.00  0.40  1.4636
4750 -0.25  0.40  1.4392
4750 -0.50  0.40  1.4342
4750 -0.75  0.40  1.4295
5000  0.00  0.40  1.3456
5000  0.25  0.40  1.3513
5000  0.50  0.40  1.3566
5000  0.75  0.40  1.3613
5000  1.00  0.40  1.3655
5000 -0.25  0.40  1.3397
5000 -0.50  0.40  1.3340
5000 -0.75  0.40  1.3285
5250  0.00  0.40  1.2445
5250  0.25  0.40  1.2512
5250  0.50  0.40  1.2575
5250  0.75  0.40  1.2631
5250  1.00  0.40  1.2678
5250 -0.25  0.40  1.2378
5250 -0.50  0.40  1.2312
5250 -0.75  0.40  1.2251
5500  0.00  0.40  1.1414
5500  0.25  0.40  1.1489
5500  0.50  0.40  1.1562
5500  0.75  0.40  1.1630
5500  1.00  0.40  1.1689
5500 -0.25  0.40  1.1341
5500 -0.50  0.40  1.1269
5500 -0.75  0.40  1.1201
5750  0.00  0.40  1.0370
5750  0.25  0.40  1.0450
