 E(B-V) = 0.28
2500  0.25  0.40 -5.6091
2500  0.50  0.40 -5.4167
2500 -0.50  0.40 -5.7527
2500 -0.75  0.40 -5.6091
2600  0.00  0.40 -5.2799
2600  0.25  0.40 -5.1686
2600  0.50  0.40 -5.0029
2600 -0.50  0.40 -5.2803
2700  0.00  0.40 -4.8242
2700  0.25  0.40 -4.7301
2700  0.50  0.40 -4.5936
2700 -0.25  0.40 -4.8554
2700 -0.50  0.40 -4.8100
2700 -0.75  0.40 -4.6680
2800  0.00  0.40 -4.3793
2800  0.25  0.40 -4.3106
2800  0.50  0.40 -4.2079
2800 -0.25  0.40 -4.3993
2800 -0.50  0.40 -4.3463
2800 -0.75  0.40 -4.2031
2900  0.00  0.40 -3.9633
2900  0.25  0.40 -3.9235
2900  0.50  0.40 -3.8572
2900 -0.25  0.40 -3.9608
2900 -0.50  0.40 -3.8981
2900 -0.75  0.40 -3.7550
3000  0.00  0.40 -3.5857
3000  0.25  0.40 -3.5783
3000  0.50  0.40 -3.5531
3000 -0.25  0.40 -3.5584
3000 -0.50  0.40 -3.4774
3000 -0.75  0.40 -3.3329
3100  0.00  0.40 -3.2550
3100  0.25  0.40 -3.2840
3100  0.50  0.40 -3.2990
3100 -0.25  0.40 -3.1991
3100 -0.50  0.40 -3.1007
3100 -0.75  0.40 -2.9547
3200  0.00  0.40 -2.9742
3200  0.25  0.40 -3.0399
3200  0.50  0.40 -3.0948
3200  0.75  0.40 -3.1433
3200 -0.25  0.40 -2.8876
3200 -0.50  0.40 -2.7709
3200 -0.75  0.40 -2.6263
3300  0.00  0.40 -2.7384
3300  0.25  0.40 -2.8400
3300  0.50  0.40 -2.9336
3300  0.75  0.40 -3.0199
3300  1.00  0.40 -3.0923
3300 -0.25  0.40 -2.6223
3300 -0.50  0.40 -2.4900
3300 -0.75  0.40 -2.3488
3400  0.00  0.40 -2.5389
3400  0.25  0.40 -2.6744
3400  1.00  0.40 -3.0323
3400 -0.25  0.40 -2.3968
3400 -0.50  0.40 -2.2530
3400 -0.75  0.40 -2.1177
3500  0.00  0.40 -2.3629
3500  0.25  0.40 -2.5287
3500  0.50  0.40 -2.6930
3500 -0.25  0.40 -2.2009
3500 -0.50  0.40 -2.0514
3500 -0.75  0.40 -1.9248
3600  0.00  0.40 -2.1971
3600  0.25  0.40 -2.3873
3600  0.50  0.40 -2.5843
3600  0.75  0.40 -2.7772
3600 -0.25  0.40 -2.0237
3600 -0.50  0.40 -1.8765
3600 -0.75  0.40 -1.7616
3700  0.00  0.40 -2.0315
3700  0.25  0.40 -2.2363
3700  0.75  0.40 -2.6881
3700  1.00  0.40 -2.8875
3700 -0.25  0.40 -1.8582
3700 -0.50  0.40 -1.7215
3700 -0.75  0.40 -1.6213
3800  0.00  0.40 -1.8648
3800  0.25  0.40 -2.0704
3800  0.50  0.40 -2.3099
3800  0.75  0.40 -2.5552
3800  1.00  0.40 -2.7619
3800 -0.25  0.40 -1.7029
3800 -0.50  0.40 -1.5832
3800 -0.75  0.40 -1.4995
3900  0.00  0.40 -1.7045
3900  0.25  0.40 -1.8966
3900  0.50  0.40 -2.1285
3900  0.75  0.40 -2.3640
3900  1.00  0.40 -2.5546
3900 -0.25  0.40 -1.5610
3900 -0.50  0.40 -1.4608
3900 -0.75  0.40 -1.3938
