 E(B-V) = 0.28
2500  0.00  0.40  2.1302
2500  0.50  0.40  2.1095
2500 -0.25  0.40  2.1360
2500 -0.75  0.40  2.1443
2600  0.00  0.40  2.1320
2600  0.25  0.40  2.1242
2600  0.50  0.40  2.1129
2600 -0.25  0.40  2.1377
2600 -0.50  0.40  2.1415
2600 -0.75  0.40  2.1449
2700  0.25  0.40  2.1240
2700  0.50  0.40  2.1151
2700 -0.50  0.40  2.1395
2700 -0.75  0.40  2.1424
2800  0.00  0.40  2.1275
2800  0.25  0.40  2.1241
2800  0.50  0.40  2.1203
2800 -0.25  0.40  2.1306
2800 -0.50  0.40  2.1336
2800 -0.75  0.40  2.1362
2900  0.00  0.40  2.1258
2900  0.25  0.40  2.1289
2900 -0.25  0.40  2.1249
2900 -0.50  0.40  2.1252
2900 -0.75  0.40  2.1261
3000  0.00  0.40  2.1290
3000  0.25  0.40  2.1431
3000  0.50  0.40  2.1643
3000 -0.25  0.40  2.1206
3000 -0.50  0.40  2.1159
3000 -0.75  0.40  2.1134
3100  0.00  0.40  2.1394
3100  0.25  0.40  2.1668
3100  0.50  0.40  2.2022
3100 -0.25  0.40  2.1201
3100 -0.50  0.40  2.1075
3100 -0.75  0.40  2.0993
3200  0.00  0.40  2.1548
3200  0.25  0.40  2.1942
3200  0.50  0.40  2.2413
3200 -0.25  0.40  2.1240
3200 -0.50  0.40  2.1012
3200 -0.75  0.40  2.0853
3300  0.25  0.40  2.2198
3300  0.50  0.40  2.2750
3300  0.75  0.40  2.3212
3300 -0.25  0.40  2.1292
3300 -0.50  0.40  2.0965
3300 -0.75  0.40  2.0720
3400  1.00  0.40  2.3672
3400 -0.25  0.40  2.1318
3400 -0.50  0.40  2.0905
3400 -0.75  0.40  2.0586
3500  0.25  0.40  2.2524
3500  0.50  0.40  2.3067
3500 -0.25  0.40  2.1291
3500 -0.50  0.40  2.0805
3500 -0.75  0.40  2.0435
3600  0.00  0.40  2.1860
3600  0.25  0.40  2.2513
3600  0.50  0.40  2.2990
3600  0.75  0.40  2.3307
3600  1.00  0.40  2.3554
3600 -0.25  0.40  2.1198
3600 -0.50  0.40  2.0657
3600 -0.75  0.40  2.0256
3700  0.00  0.40  2.1729
3700  0.25  0.40  2.2325
3700  0.50  0.40  2.2712
3700  0.75  0.40  2.2973
3700  1.00  0.40  2.3186
3700 -0.25  0.40  2.1052
3700 -0.50  0.40  2.0475
3700 -0.75  0.40  2.0058
3800  0.00  0.40  2.1500
3800  0.25  0.40  2.1977
3800  0.50  0.40  2.2263
3800  0.75  0.40  2.2469
3800  1.00  0.40  2.2644
3800 -0.25  0.40  2.0877
3800 -0.50  0.40  2.0297
3800 -0.75  0.40  1.9868
3900  0.00  0.40  2.1178
3900  0.25  0.40  2.1515
3900  0.50  0.40  2.1717
3900  0.75  0.40  2.1876
3900  1.00  0.40  2.2020
3900 -0.25  0.40  2.0674
3900 -0.50  0.40  2.0144
3900 -0.75  0.40  1.9716
4000  0.00  0.40  2.0771
4000  0.25  0.40  2.0984
4000  0.50  0.40  2.1127
4000  0.75  0.40  2.1251
4000  1.00  0.40  2.1371
4000 -0.25  0.40  2.0418
4000 -0.50  0.40  1.9993
4000 -0.75  0.40  1.9603
4250  0.00  0.40  1.9504
4250  0.25  0.40  1.9564
4250  0.50  0.40  1.9624
4250  0.75  0.40  1.9686
4250  1.00  0.40  1.9754
4250 -0.25  0.40  1.9425
4250 -0.50  0.40  1.9302
4250 -0.75  0.40  1.9124
4500  0.00  0.40  1.8173
4500  0.25  0.40  1.8184
4500  0.50  0.40  1.8193
4500  0.75  0.40  1.8206
4500  1.00  0.40  1.8224
4500 -0.25  0.40  1.8155
4500 -0.50  0.40  1.8121
4500 -0.75  0.40  1.8063
4750  0.00  0.40  1.6875
4750  0.25  0.40  1.6871
4750  0.50  0.40  1.6857
4750  0.75  0.40  1.6837
4750  1.00  0.40  1.6814
4750 -0.25  0.40  1.6863
4750 -0.50  0.40  1.6833
4750 -0.75  0.40  1.6781
5000  0.00  0.40  1.5599
5000  0.25  0.40  1.5598
5000  0.50  0.40  1.5582
5000  0.75  0.40  1.5553
5000  1.00  0.40  1.5511
5000 -0.25  0.40  1.5584
5000 -0.50  0.40  1.5551
5000 -0.75  0.40  1.5497
5250  0.00  0.40  1.4356
5250  0.25  0.40  1.4362
5250  0.50  0.40  1.4353
5250  0.75  0.40  1.4327
5250  1.00  0.40  1.4284
5250 -0.25  0.40  1.4334
5250 -0.50  0.40  1.4296
5250 -0.75  0.40  1.4241
5500  0.00  0.40  1.3147
5500  0.25  0.40  1.3164
5500  0.50  0.40  1.3165
5500  0.75  0.40  1.3149
5500  1.00  0.40  1.3114
5500 -0.25  0.40  1.3117
5500 -0.50  0.40  1.3072
5500 -0.75  0.40  1.3014
5750  0.00  0.40  1.1968
5750  0.25  0.40  1.1996
5750  0.50  0.40  1.2010
5750  0.75  0.40  1.2008
5750  1.00  0.40  1.1988
5750 -0.25  0.40  1.1928
5750 -0.50  0.40  1.1876
5750 -0.75  0.40  1.1815
6000  0.00  0.40  1.0814
6000  0.25  0.40  1.0853
6000  0.50  0.40  1.0880
6000  0.75  0.40  1.0893
6000  1.00  0.40  1.0891
6000 -0.25  0.40  1.0765
6000 -0.50  0.40  1.0706
