 E(B-V) = 0.28
2500  0.00  0.40 -1.4807
2500  0.25  0.40 -1.4837
2500  0.50  0.40 -1.4647
2500 -0.25  0.40 -1.4568
2500 -0.50  0.40 -1.4114
2500 -0.75  0.40 -1.3392
2600  0.25  0.40 -1.3249
2600  0.50  0.40 -1.3351
2600 -0.25  0.40 -1.2590
2600 -0.50  0.40 -1.2032
2600 -0.75  0.40 -1.1301
2700  0.00  0.40 -1.1396
2700  0.25  0.40 -1.1887
2700  0.50  0.40 -1.2316
2700 -0.25  0.40 -1.0836
2700 -0.50  0.40 -1.0193
2700 -0.75  0.40 -0.9455
2800  0.00  0.40 -1.0048
2800  0.25  0.40 -1.0805
2800  0.50  0.40 -1.1605
2800 -0.25  0.40 -0.9320
2800 -0.50  0.40 -0.8587
2800 -0.75  0.40 -0.7836
2900  0.00  0.40 -0.8972
2900  0.25  0.40 -1.0023
2900  0.50  0.40 -1.1174
2900 -0.25  0.40 -0.8050
2900 -0.50  0.40 -0.7216
2900 -0.75  0.40 -0.6444
3000  0.00  0.40 -0.8148
3000  0.25  0.40 -0.9474
3000  0.50  0.40 -1.0883
3000 -0.25  0.40 -0.7021
3000 -0.50  0.40 -0.6074
3000 -0.75  0.40 -0.5273
3100  0.00  0.40 -0.7507
3100  0.25  0.40 -0.9056
3100  0.50  0.40 -1.0593
3100 -0.25  0.40 -0.6199
3100 -0.50  0.40 -0.5145
3100 -0.75  0.40 -0.4314
3200  0.00  0.40 -0.6975
3200  0.25  0.40 -0.8662
3200  0.50  0.40 -1.0230
3200 -0.25  0.40 -0.5526
3200 -0.50  0.40 -0.4392
3200 -0.75  0.40 -0.3544
3300  0.25  0.40 -0.8212
3300  0.50  0.40 -0.9786
3300  0.75  0.40 -1.1188
3300 -0.50  0.40 -0.3774
3300 -0.75  0.40 -0.2931
3400 -0.25  0.40 -0.4450
3400 -0.50  0.40 -0.3252
3400 -0.75  0.40 -0.2436
3500  0.00  0.40 -0.5420
3500  0.25  0.40 -0.6951
3500  0.50  0.40 -0.8474
3500  0.75  0.40 -1.0021
3500  1.00  0.40 -1.1516
3500 -0.25  0.40 -0.3942
3500 -0.50  0.40 -0.2783
3500 -0.75  0.40 -0.2025
3600  0.00  0.40 -0.4624
3600  0.25  0.40 -0.5904
3600  0.50  0.40 -0.7226
3600  0.75  0.40 -0.8614
3600  1.00  0.40 -1.0017
3600 -0.25  0.40 -0.3372
3600 -0.50  0.40 -0.2354
3600 -0.75  0.40 -0.1687
3700  0.00  0.40 -0.3679
3700  0.25  0.40 -0.4597
3700  0.50  0.40 -0.5587
3700  0.75  0.40 -0.6649
3700  1.00  0.40 -0.7772
3700 -0.25  0.40 -0.2781
3700 -0.50  0.40 -0.1993
3700 -0.75  0.40 -0.1435
3800  0.00  0.40 -0.2755
3800  0.25  0.40 -0.3323
3800  0.50  0.40 -0.3965
3800  0.75  0.40 -0.4694
3800  1.00  0.40 -0.5513
3800 -0.25  0.40 -0.2214
3800 -0.50  0.40 -0.1691
