 E(B-V) = 0.28
2500  0.00  0.40 -6.0288
2500  0.25  0.40 -5.9891
2500  0.50  0.40 -5.8479
2500 -0.25  0.40 -5.9290
2500 -0.50  0.40 -5.7380
2500 -0.75  0.40 -5.5641
2600  0.00  0.40 -5.6870
2600  0.50  0.40 -5.5377
2600 -0.50  0.40 -5.3939
2600 -0.75  0.40 -5.1463
2700  0.00  0.40 -5.3557
2700  0.25  0.40 -5.3377
2700  0.50  0.40 -5.2509
2700 -0.25  0.40 -5.2847
2700 -0.50  0.40 -5.0926
2700 -0.75  0.40 -4.7982
2800  0.00  0.40 -5.0472
2800  0.25  0.40 -5.0514
2800  0.50  0.40 -5.0033
2800 -0.25  0.40 -4.9744
2800 -0.50  0.40 -4.8047
2800 -0.75  0.40 -4.5039
2900  0.00  0.40 -4.7711
2900  0.25  0.40 -4.8073
2900  0.50  0.40 -4.8065
2900 -0.25  0.40 -4.6834
2900 -0.50  0.40 -4.5213
2900 -0.75  0.40 -4.2356
3000  0.00  0.40 -4.5364
3000  0.25  0.40 -4.6156
3000  0.50  0.40 -4.6685
3000 -0.25  0.40 -4.4190
3000 -0.50  0.40 -4.2432
3000 -0.75  0.40 -3.9686
3100  0.00  0.40 -4.3473
3100  0.25  0.40 -4.4776
3100  0.50  0.40 -4.5847
3100 -0.25  0.40 -4.1853
3100 -0.50  0.40 -3.9748
3100 -0.75  0.40 -3.6909
3200  0.00  0.40 -4.1936
3200  0.25  0.40 -4.3737
3200  0.50  0.40 -4.5265
3200  0.75  0.40 -4.6533
3200  1.00  0.40 -4.7512
3200 -0.25  0.40 -3.9791
3200 -0.50  0.40 -3.7186
3200 -0.75  0.40 -3.4041
3300  0.00  0.40 -4.0079
3300  0.25  0.40 -4.2265
3300  0.50  0.40 -4.4158
3300  0.75  0.40 -4.5797
3300  1.00  0.40 -4.7152
3300 -0.25  0.40 -3.7512
3300 -0.50  0.40 -3.4506
3300 -0.75  0.40 -3.1132
3400  0.00  0.40 -3.6840
3400  0.25  0.40 -3.9277
3400  0.50  0.40 -4.1390
3400  0.75  0.40 -4.3346
3400  1.00  0.40 -4.5049
3400 -0.25  0.40 -3.4059
3400 -0.50  0.40 -3.0990
3400 -0.75  0.40 -2.7820
3500  0.00  0.40 -3.2458
3500  0.25  0.40 -3.4824
3500  0.50  0.40 -3.6835
3500  0.75  0.40 -3.8683
3500  1.00  0.40 -4.0223
3500 -0.25  0.40 -2.9834
3500 -0.50  0.40 -2.7101
3500 -0.75  0.40 -2.4459
3600  0.00  0.40 -2.7740
3600  0.25  0.40 -2.9844
3600  0.50  0.40 -3.1796
3600  0.75  0.40 -3.3467
3600  1.00  0.40 -3.4976
3600 -0.25  0.40 -2.5540
3600 -0.50  0.40 -2.3385
3600 -0.75  0.40 -2.1396
3700  0.00  0.40 -2.3412
3700  0.25  0.40 -2.5158
3700  0.50  0.40 -2.6908
3700  0.75  0.40 -2.8598
3700  1.00  0.40 -3.0149
3700 -0.25  0.40 -2.1718
3700 -0.50  0.40 -2.0161
3700 -0.75  0.40 -1.8784
3800  0.00  0.40 -1.9831
3800  0.25  0.40 -2.1202
3800  0.50  0.40 -2.2681
3800  0.75  0.40 -2.4203
3800  1.00  0.40 -2.5762
3800 -0.25  0.40 -1.8607
3800 -0.50  0.40 -1.7546
3800 -0.75  0.40 -1.6658
3900  0.00  0.40 -1.7042
3900  0.25  0.40 -1.8050
3900  0.50  0.40 -1.9215
3900  1.00  0.40 -2.1915
3900 -0.25  0.40 -1.6197
3900 -0.50  0.40 -1.5518
3900 -0.75  0.40 -1.4992
4000  0.00  0.40 -1.4931
4000  0.25  0.40 -1.5634
4000  0.50  0.40 -1.6500
4000  1.00  0.40 -1.8708
4000 -0.25  0.40 -1.4386
4000 -0.50  0.40 -1.3987
4000 -0.75  0.40 -1.3711
4250  0.00  0.40 -1.1710
4250  0.25  0.40 -1.1903
4250  0.50  0.40 -1.2214
4250  0.75  0.40 -1.2668
4250  1.00  0.40 -1.3282
4250 -0.25  0.40 -1.1607
4250 -0.50  0.40 -1.1568
4250 -0.75  0.40 -1.1565
4500  0.00  0.40 -0.9974
4500  0.25  0.40 -0.9964
4500  0.50  0.40 -1.0010
4500  0.75  0.40 -1.0137
4500  1.00  0.40 -1.0378
4500 -0.25  0.40 -1.0016
4500 -0.50  0.40 -1.0074
4500 -0.75  0.40 -1.0134
4750  0.00  0.40 -0.8817
4750  0.25  0.40 -0.8736
4750  0.50  0.40 -0.8684
4750  0.75  0.40 -0.8678
4750  1.00  0.40 -0.8744
4750 -0.25  0.40 -0.8912
4750 -0.50  0.40 -0.9010
4750 -0.75  0.40 -0.9103
5000  0.00  0.40 -0.7997
5000  0.25  0.40 -0.7876
5000  0.50  0.40 -0.7774
5000  0.75  0.40 -0.7707
5000  1.00  0.40 -0.7691
5000 -0.25  0.40 -0.8126
5000 -0.50  0.40 -0.8253
5000 -0.75  0.40 -0.8371
5250  0.00  0.40 -0.7417
5250  0.25  0.40 -0.7266
5250  0.50  0.40 -0.7129
5250  0.75  0.40 -0.7020
5250  1.00  0.40 -0.6954
5250 -0.25  0.40 -0.7569
5250 -0.50  0.40 -0.7716
5250 -0.75  0.40 -0.7853
5500  0.00  0.40 -0.7000
5500  0.25  0.40 -0.6829
5500  0.50  0.40 -0.6667
5500  0.75  0.40 -0.6527
5500  1.00  0.40 -0.6424
5500 -0.25  0.40 -0.7169
5500 -0.50  0.40 -0.7332
5500 -0.75  0.40 -0.7489
5750  0.00  0.40 -0.6697
5750  0.25  0.40 -0.6512
5750  0.50  0.40 -0.6332
5750  0.75  0.40 -0.6168
5750  1.00  0.40 -0.6036
5750 -0.25  0.40 -0.6881
5750 -0.50  0.40 -0.7063
5750 -0.75  0.40 -0.7239
6000  0.00  0.40 -0.6485
6000  0.25  0.40 -0.6286
6000  0.50  0.40 -0.6091
6000  0.75  0.40 -0.5909
6000  1.00  0.40 -0.5753
6000 -0.25  0.40 -0.6684
6000 -0.50  0.40 -0.6880
6000 -0.75  0.40 -0.7066
6250  0.00  0.40 -0.6347
6250  0.25  0.40 -0.6136
6250  0.50  0.40 -0.5930
6250  1.00  0.40 -0.5559
6250 -0.25  0.40 -0.6556
6250 -0.50  0.40 -0.6757
6250 -0.75  0.40 -0.6942
6500  0.00  0.40 -0.6269
6500  0.50  0.40 -0.5837
6500  1.00  0.40 -0.5443
6500 -0.50  0.40 -0.6678
6500 -0.75  0.40 -0.6854
6750  0.00  0.40 -0.6244
6750  0.25  0.40 -0.6027
6750  0.50  0.40 -0.5808
6750  0.75  0.40 -0.5598
6750  1.00  0.40 -0.5407
6750 -0.50  0.40 -0.6639
7000  0.00  0.40 -0.6279
7000  0.25  0.40 -0.6071
7000  0.50  0.40 -0.5857
7000  0.75  0.40 -0.5650
7000  1.00  0.40 -0.5455
7000 -0.50  0.40 -0.6648
7000 -0.75  0.40 -0.6798
7250  0.00  0.40 -0.6392
7250  0.25  0.40 -0.6197
7250  0.50  0.40 -0.5988
