 E(B-V) = 0.28
2500  0.00  0.40 -2.6990
2500  0.50  0.40 -2.6640
2500 -0.25  0.40 -2.6881
2500 -0.75  0.40 -2.5937
2600  0.00  0.40 -2.5562
2600  0.25  0.40 -2.5594
2600  0.50  0.40 -2.5474
2600 -0.25  0.40 -2.5379
2600 -0.50  0.40 -2.5043
2600 -0.75  0.40 -2.4496
2700  0.25  0.40 -2.4355
2700  0.50  0.40 -2.4386
2700 -0.50  0.40 -2.3604
2700 -0.75  0.40 -2.3109
2800  0.00  0.40 -2.2960
2800  0.25  0.40 -2.3222
2800  0.50  0.40 -2.3428
2800 -0.25  0.40 -2.2640
2800 -0.50  0.40 -2.2249
2800 -0.75  0.40 -2.1770
2900  0.00  0.40 -2.1830
2900  0.25  0.40 -2.2240
2900 -0.25  0.40 -2.1416
2900 -0.50  0.40 -2.0977
2900 -0.75  0.40 -2.0493
3000  0.00  0.40 -2.0858
3000  0.25  0.40 -2.1449
3000  0.50  0.40 -2.2107
3000 -0.25  0.40 -2.0321
3000 -0.50  0.40 -1.9808
3000 -0.75  0.40 -1.9290
3100  0.00  0.40 -2.0058
3100  0.25  0.40 -2.0845
3100  0.50  0.40 -2.1739
3100 -0.25  0.40 -1.9374
3100 -0.50  0.40 -1.8759
3100 -0.75  0.40 -1.8184
3200  0.00  0.40 -1.9408
3200  0.25  0.40 -2.0379
3200  0.50  0.40 -2.1484
3200 -0.25  0.40 -1.8570
3200 -0.50  0.40 -1.7841
3200 -0.75  0.40 -1.7194
3300  0.25  0.40 -1.9991
3300  0.50  0.40 -2.1262
3300  0.75  0.40 -2.2469
3300 -0.25  0.40 -1.7876
3300 -0.50  0.40 -1.7033
3300 -0.75  0.40 -1.6316
3400  1.00  0.40 -2.3209
3400 -0.25  0.40 -1.7239
3400 -0.50  0.40 -1.6302
3400 -0.75  0.40 -1.5534
3500  0.25  0.40 -1.9212
3500  0.50  0.40 -2.0596
3500 -0.25  0.40 -1.6601
3500 -0.50  0.40 -1.5599
3500 -0.75  0.40 -1.4819
3600  0.00  0.40 -1.7182
3600  0.25  0.40 -1.8606
3600  0.50  0.40 -1.9931
3600  0.75  0.40 -2.1116
3600  1.00  0.40 -2.2255
3600 -0.25  0.40 -1.5903
3600 -0.50  0.40 -1.4893
3600 -0.75  0.40 -1.4151
3700  0.00  0.40 -1.6395
3700  0.25  0.40 -1.7713
3700  0.50  0.40 -1.8882
3700  0.75  0.40 -1.9954
3700  1.00  0.40 -2.1007
3700 -0.25  0.40 -1.5161
3700 -0.50  0.40 -1.4203
3700 -0.75  0.40 -1.3533
3800  0.00  0.40 -1.5512
3800  0.25  0.40 -1.6589
3800  0.50  0.40 -1.7515
3800  0.75  0.40 -1.8390
3800  1.00  0.40 -1.9270
3800 -0.25  0.40 -1.4431
3800 -0.50  0.40 -1.3570
