 E(B-V) = 0.28
2500  0.00  0.40  0.8824
2500  0.25  0.40  0.8643
2500  0.50  0.40  0.8454
2500 -0.25  0.40  0.8872
2500 -0.50  0.40  0.8908
2500 -0.75  0.40  0.8962
2600  0.00  0.40  0.9007
2600  0.25  0.40  0.8656
2600  0.50  0.40  0.8314
2600 -0.25  0.40  0.9204
2600 -0.50  0.40  0.9266
2600 -0.75  0.40  0.9284
2700  0.00  0.40  0.9023
2700 -0.25  0.40  0.9387
2700 -0.50  0.40  0.9523
2700 -0.75  0.40  0.9524
2800  0.00  0.40  0.8937
2800  0.25  0.40  0.8360
2800  0.50  0.40  0.7664
2800 -0.25  0.40  0.9403
2800 -0.50  0.40  0.9653
2800 -0.75  0.40  0.9672
2900  0.00  0.40  0.8759
2900  0.25  0.40  0.8068
2900  0.50  0.40  0.7240
2900 -0.25  0.40  0.9288
2900 -0.50  0.40  0.9637
2900 -0.75  0.40  0.9707
3000  0.00  0.40  0.8502
3000  0.25  0.40  0.7737
3000  0.50  0.40  0.6828
3000 -0.25  0.40  0.9080
3000 -0.50  0.40  0.9479
3000 -0.75  0.40  0.9616
3100  0.00  0.40  0.8204
3100  0.25  0.40  0.7423
3100  0.50  0.40  0.6491
3100 -0.25  0.40  0.8798
3100 -0.50  0.40  0.9204
3100 -0.75  0.40  0.9395
3200  0.00  0.40  0.7914
3200  0.25  0.40  0.7180
3200  0.50  0.40  0.6291
3200 -0.25  0.40  0.8467
3200 -0.50  0.40  0.8844
3200 -0.75  0.40  0.9048
3300  0.00  0.40  0.7681
3300  0.25  0.40  0.7056
3300  0.50  0.40  0.6279
3300  0.75  0.40  0.5396
3300  1.00  0.40  0.4472
3300 -0.25  0.40  0.8138
3300 -0.50  0.40  0.8432
3300 -0.75  0.40  0.8597
3400  0.00  0.40  0.7547
3400  0.25  0.40  0.7092
3400  0.50  0.40  0.6505
3400  0.75  0.40  0.5817
3400  1.00  0.40  0.5069
3400 -0.25  0.40  0.7863
3400 -0.50  0.40  0.8047
3400 -0.75  0.40  0.8123
3500  0.00  0.40  0.7529
3500  0.25  0.40  0.7306
3500  0.50  0.40  0.6998
3500  0.75  0.40  0.6601
3500  1.00  0.40  0.6133
3500 -0.25  0.40  0.7660
3500 -0.50  0.40  0.7711
3500 -0.75  0.40  0.7692
3600  0.00  0.40  0.7534
3600  0.25  0.40  0.7556
3600  0.50  0.40  0.7531
3600  0.75  0.40  0.7447
3600  1.00  0.40  0.7301
3600 -0.25  0.40  0.7477
3600 -0.50  0.40  0.7402
3600 -0.75  0.40  0.7310
3700  0.00  0.40  0.7464
3700  0.25  0.40  0.7659
3700  0.50  0.40  0.7835
3700  0.75  0.40  0.7976
3700  1.00  0.40  0.8060
3700 -0.25  0.40  0.7274
3700 -0.50  0.40  0.7109
3700 -0.75  0.40  0.6973
3800  0.00  0.40  0.7315
3800  0.25  0.40  0.7602
3800  0.50  0.40  0.7894
3800  0.75  0.40  0.8173
3800  1.00  0.40  0.8416
3800 -0.25  0.40  0.7058
3800 -0.50  0.40  0.6846
3800 -0.75  0.40  0.6689
3900  0.00  0.40  0.7129
3900  0.25  0.40  0.7446
3900  0.50  0.40  0.7789
3900  0.75  0.40  0.8141
3900  1.00  0.40  0.8484
3900 -0.25  0.40  0.6853
3900 -0.50  0.40  0.6632
3900 -0.75  0.40  0.6472
4000  0.00  0.40  0.6945
4000  0.25  0.40  0.7254
4000  0.50  0.40  0.7604
4000  0.75  0.40  0.7983
4000  1.00  0.40  0.8378
4000 -0.25  0.40  0.6687
4000 -0.50  0.40  0.6484
4000 -0.75  0.40  0.6338
4250  0.00  0.40  0.6627
4250  0.25  0.40  0.6842
4250  0.50  0.40  0.7115
4250  0.75  0.40  0.7447
4250  1.00  0.40  0.7838
4250 -0.25  0.40  0.6461
4250 -0.50  0.40  0.6335
4250 -0.75  0.40  0.6241
4500  0.00  0.40  0.6453
4500  0.25  0.40  0.6606
4500  0.50  0.40  0.6798
4500  0.75  0.40  0.7042
4500  1.00  0.40  0.7352
4500 -0.25  0.40  0.6326
4500 -0.50  0.40  0.6221
4500 -0.75  0.40  0.6135
4750  0.00  0.40  0.6237
4750  0.25  0.40  0.6385
4750  0.50  0.40  0.6557
4750  0.75  0.40  0.6766
4750  1.00  0.40  0.7023
4750 -0.25  0.40  0.6109
4750 -0.50  0.40  0.5998
4750 -0.75  0.40  0.5906
5000  0.00  0.40  0.5929
5000  0.25  0.40  0.6088
5000  0.50  0.40  0.6270
5000  0.75  0.40  0.6479
5000  1.00  0.40  0.6726
5000 -0.25  0.40  0.5789
5000 -0.50  0.40  0.5668
5000 -0.75  0.40  0.5566
5250  0.00  0.40  0.5534
5250  0.25  0.40  0.5708
5250  0.50  0.40  0.5905
5250  0.75  0.40  0.6127
5250  1.00  0.40  0.6381
5250 -0.25  0.40  0.5382
5250 -0.50  0.40  0.5249
5250 -0.75  0.40  0.5137
5500  0.00  0.40  0.5068
5500  0.25  0.40  0.5253
5500  0.50  0.40  0.5464
5500  0.75  0.40  0.5700
5500  1.00  0.40  0.5966
5500 -0.25  0.40  0.4907
5500 -0.50  0.40  0.4766
5500 -0.75  0.40  0.4641
5750  0.00  0.40  0.4554
5750  0.25  0.40  0.4743
5750  0.50  0.40  0.4960
5750  0.75  0.40  0.5206
5750  1.00  0.40  0.5481
5750 -0.25  0.40  0.4387
5750 -0.50  0.40  0.4236
5750 -0.75  0.40  0.4096
6000  0.00  0.40  0.4008
6000  0.25  0.40  0.4201
6000  0.50  0.40  0.4417
6000  0.75  0.40  0.4663
6000  1.00  0.40  0.4939
6000 -0.25  0.40  0.3835
6000 -0.50  0.40  0.3673
6000 -0.75  0.40  0.3522
6250  0.00  0.40  0.3443
6250  0.25  0.40  0.3637
6250  0.50  0.40  0.3852
6250  0.75  0.40  0.4092
6250  1.00  0.40  0.4360
6250 -0.25  0.40  0.3263
6250 -0.50  0.40  0.3095
6250 -0.75  0.40  0.2942
6500  0.00  0.40  0.2865
6500  0.25  0.40  0.3061
6500  0.50  0.40  0.3273
6500  1.00  0.40  0.3760
6500 -0.25  0.40  0.2683
6500 -0.50  0.40  0.2517
6500 -0.75  0.40  0.2370
6750  0.50  0.40  0.2683
6750 -0.25  0.40  0.2105
6750 -0.50  0.40  0.1946
6750 -0.75  0.40  0.1808
7000  0.50  0.40  0.2077
7000  0.75  0.40  0.2288
7000  1.00  0.40  0.2507
7000 -0.50  0.40  0.1376
7000 -0.75  0.40  0.1249
7250  0.00  0.40  0.1088
7250  0.25  0.40  0.1259
7250  0.50  0.40  0.1444
7250  0.75  0.40  0.1638
7250  1.00  0.40  0.1838
7250 -0.25  0.40  0.0934
7250 -0.50  0.40  0.0801
7250 -0.75  0.40  0.0689
7500  0.00  0.40  0.0453
7500  0.25  0.40  0.0605
7500  0.50  0.40  0.0774
7500  0.75  0.40  0.0958
7500  1.00  0.40  0.1155
7500 -0.25  0.40  0.0319
7500 -0.50  0.40  0.0204
7500 -0.75  0.40  0.0108
7750  0.00  0.40 -0.0192
7750  0.25  0.40 -0.0052
7750  0.50  0.40  0.0107
7750  0.75  0.40  0.0281
7750  1.00  0.40  0.0468
7750 -0.25  0.40 -0.0312
7750 -0.50  0.40 -0.0418
7750 -0.75  0.40 -0.0499
8000  0.00  0.40 -0.0821
8000  0.25  0.40 -0.0697
8000  0.50  0.40 -0.0557
8000  0.75  0.40 -0.0401
8000  1.00  0.40 -0.0232
8000 -0.25  0.40 -0.0930
8000 -0.50  0.40 -0.1027
8000 -0.75  0.40 -0.1100
