 E(B-V) = 0.28
2500  0.00  0.40 -8.0151
2500  0.25  0.40 -8.0591
2500  0.50  0.40 -8.0552
2500 -0.25  0.40 -7.9192
2500 -0.50  0.40 -7.7797
2600  0.00  0.40 -7.8539
2600  0.25  0.40 -7.9430
2600 -0.25  0.40 -7.7206
2600 -0.50  0.40 -7.5468
2600 -0.75  0.40 -7.3352
2700  0.00  0.40 -7.7310
2700  0.25  0.40 -7.8668
2700 -0.50  0.40 -7.3441
2700 -0.75  0.40 -7.0905
2800  0.00  0.40 -7.6382
2800  0.50  0.40 -7.9630
2800 -0.25  0.40 -7.4221
2800 -0.50  0.40 -7.1676
2800 -0.75  0.40 -6.8688
2900  0.00  0.40 -7.5553
2900 -0.25  0.40 -7.2995
2900 -0.50  0.40 -7.0019
2900 -0.75  0.40 -6.6556
3000  0.00  0.40 -7.4489
3000 -0.50  0.40 -6.8162
3000 -0.75  0.40 -6.4242
3100  0.00  0.40 -7.2569
3100  1.00  0.40 -8.0891
3100 -0.25  0.40 -6.9324
3100 -0.50  0.40 -6.5570
3100 -0.75  0.40 -6.1302
3200  0.00  0.40 -6.8476
3200  0.25  0.40 -7.0842
3200  0.50  0.40 -7.1801
3200 -0.25  0.40 -6.5214
3200 -0.50  0.40 -6.1343
3200 -0.75  0.40 -5.7021
3300  0.00  0.40 -6.0707
3300  0.25  0.40 -6.2474
3300  0.50  0.40 -6.3583
3300  0.75  0.40 -6.4423
3300  1.00  0.40 -6.5203
3300 -0.25  0.40 -5.7961
3300 -0.50  0.40 -5.4584
3300 -0.75  0.40 -5.0973
3400  0.00  0.40 -5.2438
3400  0.25  0.40 -5.4437
3400  0.50  0.40 -5.6129
3400  0.75  0.40 -5.7299
3400  1.00  0.40 -5.8426
3400 -0.25  0.40 -4.9991
3400 -0.50  0.40 -4.7487
3400 -0.75  0.40 -4.5120
3500  0.00  0.40 -4.5056
3500  0.25  0.40 -4.6945
3500  0.50  0.40 -4.8854
3500  0.75  0.40 -5.0539
3500  1.00  0.40 -5.2042
3500 -0.25  0.40 -4.3260
3500 -0.50  0.40 -4.1711
3500 -0.75  0.40 -4.0461
3600  0.00  0.40 -3.9509
3600  0.25  0.40 -4.0860
3600  0.50  0.40 -4.2425
3600  0.75  0.40 -4.4078
3600  1.00  0.40 -4.5741
3600 -0.25  0.40 -3.8403
3600 -0.50  0.40 -3.7556
3600 -0.75  0.40 -3.6956
3700  0.00  0.40 -3.5638
3700  0.25  0.40 -3.6517
3700  0.50  0.40 -3.7607
3700  0.75  0.40 -3.8894
3700  1.00  0.40 -4.0322
3700 -0.25  0.40 -3.4973
3700 -0.50  0.40 -3.4505
3700 -0.75  0.40 -3.4223
3800  0.00  0.40 -3.2834
3800  0.25  0.40 -3.3428
3800  0.50  0.40 -3.4198
3800 -0.25  0.40 -3.2400
3800 -0.50  0.40 -3.2114
3800 -0.75  0.40 -3.1964
3900  0.00  0.40 -3.0648
3900  0.25  0.40 -3.1097
3900  0.50  0.40 -3.1682
3900  0.75  0.40 -3.2409
3900  1.00  0.40 -3.3277
3900 -0.25  0.40 -3.0325
3900 -0.50  0.40 -3.0115
3900 -0.75  0.40 -3.0016
4000  0.00  0.40 -2.8829
4000  0.25  0.40 -2.9207
4000  0.50  0.40 -2.9700
4000  0.75  0.40 -3.0314
4000 -0.25  0.40 -2.8553
4000 -0.50  0.40 -2.8376
4000 -0.75  0.40 -2.8296
4250  0.00  0.40 -2.5207
4250  0.25  0.40 -2.5526
4250  0.50  0.40 -2.5947
4250  0.75  0.40 -2.6474
4250  1.00  0.40 -2.7100
4250 -0.25  0.40 -2.4983
4250 -0.50  0.40 -2.4847
4250 -0.75  0.40 -2.4795
4500  0.00  0.40 -2.2446
4500  0.25  0.40 -2.2720
4500  0.50  0.40 -2.3097
4500  0.75  0.40 -2.3583
4500 -0.25  0.40 -2.2263
4500 -0.50  0.40 -2.2160
4500 -0.75  0.40 -2.2129
4750  0.00  0.40 -2.0238
4750  0.25  0.40 -2.0469
4750  0.50  0.40 -2.0796
4750 -0.25  0.40 -2.0089
4750 -0.50  0.40 -2.0007
4750 -0.75  0.40 -1.9978
5000  0.00  0.40 -1.8384
5000  0.25  0.40 -1.8576
5000 -0.25  0.40 -1.8260
5000 -0.50  0.40 -1.8187
5000 -0.75  0.40 -1.8150
5250  0.00  0.40 -1.6772
5250  0.25  0.40 -1.6930
5250  0.50  0.40 -1.7157
5250  0.75  0.40 -1.7466
5250 -0.25  0.40 -1.6670
5250 -0.50  0.40 -1.6605
5250 -0.75  0.40 -1.6564
5500  0.50  0.40 -1.5667
5750  0.25  0.40 -1.4227
5750  0.50  0.40 -1.4358
5750 -0.25  0.40 -1.4082
5750 -0.75  0.40 -1.4034
6000  0.50  0.40 -1.3211
