 E(B-V) = 0.28
2500  0.00  0.40  1.5206
2500  0.25  0.40  1.5300
2500  0.50  0.40  1.5439
2500 -0.25  0.40  1.5143
2500 -0.50  0.40  1.5092
2500 -0.75  0.40  1.5053
2600  0.25  0.40  1.5364
2600  0.50  0.40  1.5549
2600 -0.25  0.40  1.5126
2600 -0.50  0.40  1.5040
2600 -0.75  0.40  1.4961
2700  0.00  0.40  1.5232
2700  0.25  0.40  1.5415
2700  0.50  0.40  1.5640
2700 -0.25  0.40  1.5083
2700 -0.50  0.40  1.4954
2700 -0.75  0.40  1.4831
2800  0.00  0.40  1.5218
2800  0.25  0.40  1.5437
2800  0.50  0.40  1.5670
2800 -0.25  0.40  1.5023
2800 -0.50  0.40  1.4845
2800 -0.75  0.40  1.4676
2900  0.00  0.40  1.5171
2900  0.25  0.40  1.5400
2900  0.50  0.40  1.5600
2900 -0.25  0.40  1.4941
2900 -0.50  0.40  1.4719
2900 -0.75  0.40  1.4502
3000  0.00  0.40  1.5067
3000  0.25  0.40  1.5280
3000  0.50  0.40  1.5440
3000 -0.25  0.40  1.4825
3000 -0.50  0.40  1.4570
3000 -0.75  0.40  1.4312
3100  0.00  0.40  1.4897
3100  0.25  0.40  1.5085
3100  0.50  0.40  1.5216
3100 -0.25  0.40  1.4657
3100 -0.50  0.40  1.4386
3100 -0.75  0.40  1.4099
3200  0.00  0.40  1.4664
3200  0.25  0.40  1.4832
3200  0.50  0.40  1.4937
3200 -0.25  0.40  1.4433
3200 -0.50  0.40  1.4156
3200 -0.75  0.40  1.3853
3300  0.25  0.40  1.4532
3300  0.50  0.40  1.4608
3300  0.75  0.40  1.4621
3300 -0.50  0.40  1.3874
3300 -0.75  0.40  1.3565
3400 -0.25  0.40  1.3811
3400 -0.50  0.40  1.3533
3400 -0.75  0.40  1.3229
3500  0.00  0.40  1.3626
3500  0.25  0.40  1.3785
3500  0.50  0.40  1.3896
3500  0.75  0.40  1.3996
3500  1.00  0.40  1.4091
3500 -0.25  0.40  1.3400
3500 -0.50  0.40  1.3131
3500 -0.75  0.40  1.2849
3600  0.00  0.40  1.3207
3600  0.25  0.40  1.3396
3600  0.50  0.40  1.3564
3600  0.75  0.40  1.3731
3600  1.00  0.40  1.3898
3600 -0.25  0.40  1.2963
3600 -0.50  0.40  1.2697
3600 -0.75  0.40  1.2446
3700  0.00  0.40  1.2788
3700  0.25  0.40  1.3017
