 E(B-V) = 0.28
2500  0.25  0.40 -7.9152
2500  0.50  0.40 -7.6011
2500 -0.50  0.40 -8.6554
2500 -0.75  0.40 -8.6894
2600  0.00  0.40 -7.5605
2600  0.25  0.40 -7.2997
2600  0.50  0.40 -7.0473
2600 -0.50  0.40 -7.9539
2700  0.00  0.40 -6.9619
2700  0.25  0.40 -6.7541
2700  0.50  0.40 -6.5582
2700 -0.25  0.40 -7.1556
2700 -0.50  0.40 -7.2986
2700 -0.75  0.40 -7.3488
2800  0.00  0.40 -6.4286
2800  0.25  0.40 -6.2731
2800  0.50  0.40 -6.1273
2800 -0.25  0.40 -6.5804
2800 -0.50  0.40 -6.6964
2800 -0.75  0.40 -6.7425
2900  0.00  0.40 -5.9598
2900  0.25  0.40 -5.8499
2900  0.50  0.40 -5.7468
2900 -0.25  0.40 -6.0661
2900 -0.50  0.40 -6.1529
2900 -0.75  0.40 -6.1913
3000  0.00  0.40 -5.5479
3000  0.25  0.40 -5.4777
3000  0.50  0.40 -5.4120
3000 -0.25  0.40 -5.6158
3000 -0.50  0.40 -5.6709
3000 -0.75  0.40 -5.6990
3100  0.00  0.40 -5.1877
3100  0.25  0.40 -5.1522
3100  0.50  0.40 -5.1206
3100 -0.25  0.40 -5.2231
3100 -0.50  0.40 -5.2537
3100 -0.75  0.40 -5.2723
3200  0.00  0.40 -4.8746
3200  0.25  0.40 -4.8701
3200  0.50  0.40 -4.8713
3200  0.75  0.40 -4.8790
3200 -0.25  0.40 -4.8831
3200 -0.50  0.40 -4.8949
3200 -0.75  0.40 -4.9078
3300  0.00  0.40 -4.6038
3300  0.25  0.40 -4.6270
3300  0.50  0.40 -4.6599
3300  0.75  0.40 -4.7007
3300  1.00  0.40 -4.7482
3300 -0.25  0.40 -4.5906
3300 -0.50  0.40 -4.5889
3300 -0.75  0.40 -4.5981
3400  0.00  0.40 -4.3697
3400  0.25  0.40 -4.4169
3400  1.00  0.40 -4.6287
3400 -0.25  0.40 -4.3394
3400 -0.50  0.40 -4.3284
3400 -0.75  0.40 -4.3351
3500  0.00  0.40 -4.1658
3500  0.25  0.40 -4.2318
3500  0.50  0.40 -4.3176
3500 -0.25  0.40 -4.1235
3500 -0.50  0.40 -4.1061
3500 -0.75  0.40 -4.1101
3600  0.00  0.40 -3.9856
3600  0.25  0.40 -4.0639
3600  0.50  0.40 -4.1690
3600  0.75  0.40 -4.2949
3600 -0.25  0.40 -3.9363
3600 -0.50  0.40 -3.9151
3600 -0.75  0.40 -3.9158
3700  0.00  0.40 -3.8229
3700  0.25  0.40 -3.9073
3700  0.75  0.40 -4.1704
3700  1.00  0.40 -4.3204
3700 -0.25  0.40 -3.7718
3700 -0.50  0.40 -3.7489
3700 -0.75  0.40 -3.7457
3800  0.00  0.40 -3.6731
3800  0.25  0.40 -3.7566
3800  0.50  0.40 -3.8794
3800  0.75  0.40 -4.0309
3800  1.00  0.40 -4.1798
3800 -0.25  0.40 -3.6248
3800 -0.50  0.40 -3.6017
3800 -0.75  0.40 -3.5942
3900  0.00  0.40 -3.5345
3900  0.25  0.40 -3.6093
3900  0.50  0.40 -3.7222
3900  0.75  0.40 -3.8607
3900  1.00  0.40 -3.9898
3900 -0.25  0.40 -3.4911
3900 -0.50  0.40 -3.4682
3900 -0.75  0.40 -3.4562
