 E(B-V) = 0.28
2500  0.25  0.40 -5.5508
2500  0.50  0.40 -5.3596
2500 -0.50  0.40 -5.6923
2500 -0.75  0.40 -5.5484
2600  0.00  0.40 -5.2252
2600  0.25  0.40 -5.1145
2600  0.50  0.40 -4.9497
2600 -0.50  0.40 -5.2250
2700  0.00  0.40 -4.7736
2700  0.25  0.40 -4.6798
2700  0.50  0.40 -4.5438
2700 -0.25  0.40 -4.8047
2700 -0.50  0.40 -4.7594
2700 -0.75  0.40 -4.6180
2800  0.00  0.40 -4.3324
2800  0.25  0.40 -4.2637
2800  0.50  0.40 -4.1610
2800 -0.25  0.40 -4.3527
2800 -0.50  0.40 -4.3001
2800 -0.75  0.40 -4.1576
2900  0.00  0.40 -3.9196
2900  0.25  0.40 -3.8794
2900  0.50  0.40 -3.8128
2900 -0.25  0.40 -3.9177
2900 -0.50  0.40 -3.8556
2900 -0.75  0.40 -3.7133
3000  0.00  0.40 -3.5446
3000  0.25  0.40 -3.5365
3000  0.50  0.40 -3.5108
3000 -0.25  0.40 -3.5180
3000 -0.50  0.40 -3.4379
3000 -0.75  0.40 -3.2942
3100  0.00  0.40 -3.2160
3100  0.25  0.40 -3.2443
3100  0.50  0.40 -3.2586
3100 -0.25  0.40 -3.1611
3100 -0.50  0.40 -3.0636
3100 -0.75  0.40 -2.9183
3200  0.00  0.40 -2.9371
3200  0.25  0.40 -3.0020
3200  0.50  0.40 -3.0561
3200  0.75  0.40 -3.1040
3200 -0.25  0.40 -2.8515
3200 -0.50  0.40 -2.7357
3200 -0.75  0.40 -2.5917
3300  0.00  0.40 -2.7031
3300  0.25  0.40 -2.8038
3300  0.50  0.40 -2.8965
3300  0.75  0.40 -2.9820
3300  1.00  0.40 -3.0537
3300 -0.25  0.40 -2.5879
3300 -0.50  0.40 -2.4563
3300 -0.75  0.40 -2.3156
3400  0.00  0.40 -2.5050
3400  0.25  0.40 -2.6396
3400  1.00  0.40 -2.9948
3400 -0.25  0.40 -2.3637
3400 -0.50  0.40 -2.2205
3400 -0.75  0.40 -2.0857
3500  0.00  0.40 -2.3304
3500  0.25  0.40 -2.4953
3500  0.50  0.40 -2.6585
3500 -0.25  0.40 -2.1690
3500 -0.50  0.40 -2.0199
3500 -0.75  0.40 -1.8936
3600  0.00  0.40 -2.1657
3600  0.25  0.40 -2.3551
3600  0.50  0.40 -2.5511
3600  0.75  0.40 -2.7427
3600 -0.25  0.40 -1.9928
3600 -0.50  0.40 -1.8459
3600 -0.75  0.40 -1.7311
3700  0.00  0.40 -2.0010
3700  0.25  0.40 -2.2051
3700  0.75  0.40 -2.6547
3700  1.00  0.40 -2.8528
3700 -0.25  0.40 -1.8280
3700 -0.50  0.40 -1.6915
3700 -0.75  0.40 -1.5914
3800  0.00  0.40 -1.8351
3800  0.25  0.40 -2.0402
3800  0.50  0.40 -2.2789
3800  0.75  0.40 -2.5230
3800  1.00  0.40 -2.7284
3800 -0.25  0.40 -1.6734
3800 -0.50  0.40 -1.5537
3800 -0.75  0.40 -1.4700
3900  0.00  0.40 -1.6755
3900  0.25  0.40 -1.8673
3900  0.50  0.40 -2.0986
3900  0.75  0.40 -2.3331
3900  1.00  0.40 -2.5227
3900 -0.25  0.40 -1.5320
3900 -0.50  0.40 -1.4317
3900 -0.75  0.40 -1.3647
