 E(B-V) = 0.28
2500  0.00  0.40 -8.7774
2500  0.50  0.40 -9.2575
2500 -0.50  0.40 -8.4667
2500 -0.75  0.40 -8.4064
2600  0.25  0.40 -9.0203
2600 -0.25  0.40 -8.6156
2600 -0.50  0.40 -8.4934
2600 -0.75  0.40 -8.4337
2700  0.25  0.40 -9.0128
2700 -0.25  0.40 -8.6243
2700 -0.75  0.40 -8.4537
2800 -0.50  0.40 -8.5115
2800 -0.75  0.40 -8.4630
2900 -0.50  0.40 -8.4952
2900 -0.75  0.40 -8.4573
3200  0.00  0.40 -8.2888
3200 -0.25  0.40 -8.2944
3300  0.00  0.40 -8.0935
3300  0.25  0.40 -8.0671
3300  0.50  0.40 -8.0401
3300  0.75  0.40 -8.0259
3300 -0.25  0.40 -8.1213
3300 -0.50  0.40 -8.1449
3300 -0.75  0.40 -8.1818
3400  0.00  0.40 -7.9323
3400  0.25  0.40 -7.9220
3400  0.50  0.40 -7.9192
3400  0.75  0.40 -7.9150
3400 -0.25  0.40 -7.9480
3400 -0.50  0.40 -7.9781
3400 -0.75  0.40 -8.0267
3500  0.00  0.40 -7.7738
3500  0.25  0.40 -7.7785
3500  0.50  0.40 -7.7899
3500  0.75  0.40 -7.7991
3500  1.00  0.40 -7.8041
3500 -0.25  0.40 -7.7790
3500 -0.50  0.40 -7.8012
3500 -0.75  0.40 -7.8464
3600  0.00  0.40 -7.6243
3600  0.25  0.40 -7.6389
3600  0.50  0.40 -7.6570
3600  0.75  0.40 -7.6739
3600  1.00  0.40 -7.6860
3600 -0.25  0.40 -7.6161
3600 -0.50  0.40 -7.6208
3600 -0.75  0.40 -7.6461
3700  0.00  0.40 -7.4845
3700  0.25  0.40 -7.5119
3700  0.50  0.40 -7.5355
3700  0.75  0.40 -7.5554
3700  1.00  0.40 -7.5704
3700 -0.25  0.40 -7.4548
3700 -0.50  0.40 -7.4299
3700 -0.75  0.40 -7.4218
3800  0.00  0.40 -7.3475
3800  0.25  0.40 -7.3950
3800  0.50  0.40 -7.4291
3800  0.75  0.40 -7.4522
3800  1.00  0.40 -7.4685
3800 -0.25  0.40 -7.2857
3800 -0.50  0.40 -7.2197
3800 -0.75  0.40 -7.1677
3900  0.00  0.40 -7.2017
3900  0.25  0.40 -7.2815
3900  0.75  0.40 -7.3648
3900  1.00  0.40 -7.3831
3900 -0.25  0.40 -7.0956
3900 -0.50  0.40 -6.9809
3900 -0.75  0.40 -6.8846
4000  0.00  0.40 -7.0339
4000  0.25  0.40 -7.1582
4000  0.50  0.40 -7.2400
4000  0.75  0.40 -7.2878
4000  1.00  0.40 -7.3129
4000 -0.25  0.40 -6.8752
4000 -0.50  0.40 -6.7133
4000 -0.75  0.40 -6.5812
4250  0.00  0.40 -6.4731
4250  0.25  0.40 -6.7266
4250  0.50  0.40 -6.9292
4250  0.75  0.40 -7.0681
4250  1.00  0.40 -7.1496
4250 -0.25  0.40 -6.2095
4250 -0.50  0.40 -5.9800
4250 -0.75  0.40 -5.8151
4500  0.00  0.40 -5.7673
4500  0.25  0.40 -6.0831
4500  0.50  0.40 -6.3920
4500 -0.25  0.40 -5.4821
4500 -0.50  0.40 -5.2612
4500 -0.75  0.40 -5.1053
4750  0.00  0.40 -5.0612
4750  0.25  0.40 -5.3588
4750  0.50  0.40 -5.6766
4750 -0.25  0.40 -4.8115
4750 -0.50  0.40 -4.6207
4750 -0.75  0.40 -4.4806
5000  0.50  0.40 -4.9792
5000 -0.75  0.40 -3.9470
