 E(B-V) = 0.28
2500  0.00  0.40 -6.4375
2500  0.25  0.40 -6.3491
2500  0.50  0.40 -6.2535
2500 -0.25  0.40 -6.5145
2500 -0.50  0.40 -6.5699
2500 -0.75  0.40 -6.5678
2600  0.25  0.40 -5.9011
2600  0.50  0.40 -5.8704
2600 -0.25  0.40 -5.9592
2600 -0.50  0.40 -5.9695
2600 -0.75  0.40 -5.9343
2700  0.00  0.40 -5.4845
2700  0.25  0.40 -5.5147
2700  0.50  0.40 -5.5532
2700 -0.25  0.40 -5.4579
2700 -0.50  0.40 -5.4213
2700 -0.75  0.40 -5.3460
2800  0.00  0.40 -5.1080
2800  0.25  0.40 -5.2021
2800  0.50  0.40 -5.3100
2800 -0.25  0.40 -5.0247
2800 -0.50  0.40 -4.9352
2800 -0.75  0.40 -4.8148
2900  0.00  0.40 -4.8078
2900  0.25  0.40 -4.9648
2900  0.50  0.40 -5.1282
2900 -0.25  0.40 -4.6643
2900 -0.50  0.40 -4.5193
2900 -0.75  0.40 -4.3521
3000  0.00  0.40 -4.5759
3000  0.25  0.40 -4.7852
3000  0.50  0.40 -4.9793
3000 -0.25  0.40 -4.3736
3000 -0.50  0.40 -4.1724
3000 -0.75  0.40 -3.9601
3100  0.00  0.40 -4.3922
3100  0.25  0.40 -4.6395
3100  0.50  0.40 -4.8394
3100 -0.25  0.40 -4.1377
3100 -0.50  0.40 -3.8840
3100 -0.75  0.40 -3.6316
3200  0.00  0.40 -4.2335
3200  0.25  0.40 -4.5039
3200  0.50  0.40 -4.6961
3200 -0.25  0.40 -3.9348
3200 -0.50  0.40 -3.6358
3200 -0.75  0.40 -3.3532
3300  0.25  0.40 -4.3591
3300  0.50  0.40 -4.5479
3300  0.75  0.40 -4.6754
3300 -0.50  0.40 -3.4090
3300 -0.75  0.40 -3.1094
3400 -0.25  0.40 -3.5433
3400 -0.50  0.40 -3.1870
3400 -0.75  0.40 -2.8872
3500  0.00  0.40 -3.6746
3500  0.25  0.40 -3.9694
3500  0.50  0.40 -4.2034
3500  0.75  0.40 -4.4046
3500  1.00  0.40 -4.5772
3500 -0.25  0.40 -3.3118
3500 -0.50  0.40 -2.9585
3500 -0.75  0.40 -2.6788
3600  0.00  0.40 -3.3907
3600  0.25  0.40 -3.6739
3600  0.50  0.40 -3.9169
3600  0.75  0.40 -4.1334
3600  1.00  0.40 -4.3253
3600 -0.25  0.40 -3.0552
3600 -0.50  0.40 -2.7328
