 E(B-V) = 0.28
2500  0.00  0.40  1.8212
2500  0.50  0.40  1.7303
2500 -0.50  0.40  1.8677
2500 -0.75  0.40  1.8733
2600  0.25  0.40  1.7564
2600 -0.25  0.40  1.8191
2600 -0.50  0.40  1.8339
2600 -0.75  0.40  1.8383
2700  0.25  0.40  1.7363
2700 -0.25  0.40  1.7879
2700 -0.75  0.40  1.8005
2800 -0.50  0.40  1.7632
2800 -0.75  0.40  1.7616
2900 -0.50  0.40  1.7278
2900 -0.75  0.40  1.7221
3200  0.00  0.40  1.6739
3200 -0.25  0.40  1.6455
3300  0.00  0.40  1.6478
3300  0.25  0.40  1.6862
3300  0.50  0.40  1.7277
3300  0.75  0.40  1.7693
3300 -0.25  0.40  1.6140
3300 -0.50  0.40  1.5858
3300 -0.75  0.40  1.5623
3400  0.00  0.40  1.6136
3400  0.25  0.40  1.6522
3400  0.50  0.40  1.6929
3400  0.75  0.40  1.7346
3400 -0.25  0.40  1.5786
3400 -0.50  0.40  1.5482
3400 -0.75  0.40  1.5232
3500  0.00  0.40  1.5765
3500  0.25  0.40  1.6141
3500  0.50  0.40  1.6539
3500  0.75  0.40  1.6948
3500  1.00  0.40  1.7352
3500 -0.25  0.40  1.5422
3500 -0.50  0.40  1.5125
3500 -0.75  0.40  1.4885
3600  0.00  0.40  1.5394
3600  0.25  0.40  1.5749
3600  0.50  0.40  1.6129
3600  0.75  0.40  1.6524
3600  1.00  0.40  1.6918
3600 -0.25  0.40  1.5078
3600 -0.50  0.40  1.4810
3600 -0.75  0.40  1.4598
3700  0.00  0.40  1.5049
3700  0.25  0.40  1.5370
3700  0.50  0.40  1.5723
3700  0.75  0.40  1.6096
3700  1.00  0.40  1.6472
3700 -0.25  0.40  1.4771
3700 -0.50  0.40  1.4544
3700 -0.75  0.40  1.4374
3800  0.00  0.40  1.4743
3800  0.25  0.40  1.5023
3800  0.50  0.40  1.5341
3800  0.75  0.40  1.5684
3800  1.00  0.40  1.6034
3800 -0.25  0.40  1.4509
3800 -0.50  0.40  1.4328
3800 -0.75  0.40  1.4201
3900  0.00  0.40  1.4478
3900  0.25  0.40  1.4716
3900  0.75  0.40  1.5301
3900  1.00  0.40  1.5619
3900 -0.25  0.40  1.4287
3900 -0.50  0.40  1.4147
3900 -0.75  0.40  1.4055
4000  0.00  0.40  1.4246
4000  0.25  0.40  1.4445
4000  0.50  0.40  1.4683
4000  0.75  0.40  1.4952
4000  1.00  0.40  1.5234
4000 -0.25  0.40  1.4091
4000 -0.50  0.40  1.3982
4000 -0.75  0.40  1.3916
4250  0.00  0.40  1.3714
4250  0.25  0.40  1.3847
4250  0.50  0.40  1.4010
4250  0.75  0.40  1.4196
4250  1.00  0.40  1.4395
4250 -0.25  0.40  1.3613
4250 -0.50  0.40  1.3546
4250 -0.75  0.40  1.3507
4500  0.00  0.40  1.3138
4500  0.25  0.40  1.3242
4500  0.50  0.40  1.3364
4500 -0.25  0.40  1.3059
4500 -0.50  0.40  1.3002
4500 -0.75  0.40  1.2971
4750  0.00  0.40  1.2469
4750  0.25  0.40  1.2560
4750  0.50  0.40  1.2665
4750 -0.25  0.40  1.2397
4750 -0.50  0.40  1.2344
4750 -0.75  0.40  1.2308
5000  0.50  0.40  1.1893
5000 -0.75  0.40  1.1527
