 E(B-V) = 0.28
2500  0.00  0.40 -0.8721
2500 -0.50  0.40 -0.7985
2500 -0.75  0.40 -0.7030
2600  0.00  0.40 -0.7214
2600  0.25  0.40 -0.7252
2600  0.50  0.40 -0.7116
2600 -0.25  0.40 -0.6957
2600 -0.50  0.40 -0.6450
2600 -0.75  0.40 -0.5641
2700  0.00  0.40 -0.5839
2700  0.25  0.40 -0.5995
2700  0.50  0.40 -0.5999
2700 -0.25  0.40 -0.5535
2700 -0.50  0.40 -0.5056
2700 -0.75  0.40 -0.4370
2800  0.00  0.40 -0.4620
2800  0.25  0.40 -0.4863
2800  0.50  0.40 -0.4993
2800 -0.25  0.40 -0.4269
2800 -0.50  0.40 -0.3806
2800 -0.75  0.40 -0.3231
2900  0.00  0.40 -0.3550
2900  0.25  0.40 -0.3871
2900  0.50  0.40 -0.4121
2900 -0.25  0.40 -0.3164
2900 -0.50  0.40 -0.2722
2900 -0.75  0.40 -0.2221
3000  0.00  0.40 -0.2631
3000  0.25  0.40 -0.3030
3000  0.50  0.40 -0.3407
3000 -0.25  0.40 -0.2216
3000 -0.50  0.40 -0.1794
3000 -0.75  0.40 -0.1366
3100  0.00  0.40 -0.1865
3100  0.25  0.40 -0.2347
3100  0.50  0.40 -0.2864
3100 -0.25  0.40 -0.1421
3100 -0.50  0.40 -0.1017
3100 -0.75  0.40 -0.0655
3200  0.00  0.40 -0.1245
3200  0.25  0.40 -0.1813
3200  0.50  0.40 -0.2472
3200  0.75  0.40 -0.3197
3200 -0.25  0.40 -0.0769
3200 -0.50  0.40 -0.0384
3200 -0.75  0.40 -0.0078
3300  0.00  0.40 -0.0749
3300  0.25  0.40 -0.1393
3300  0.50  0.40 -0.2179
3300  0.75  0.40 -0.3082
3300  1.00  0.40 -0.4010
3300 -0.25  0.40 -0.0247
3300 -0.50  0.40  0.0121
3300 -0.75  0.40  0.0379
3400  0.00  0.40 -0.0348
3400  1.00  0.40 -0.4068
3400 -0.25  0.40  0.0164
3400 -0.50  0.40  0.0514
3400 -0.75  0.40  0.0731
3500  0.00  0.40 -0.0016
3500  0.25  0.40 -0.0742
3500  0.50  0.40 -0.1713
3500 -0.25  0.40  0.0489
3500 -0.50  0.40  0.0812
3500 -0.75  0.40  0.0997
