 E(B-V) = 0.28
2500  0.00  0.40 -1.9042
2500  0.50  0.40 -2.0183
2500 -0.50  0.40 -1.6493
2500 -0.75  0.40 -1.4467
2600  0.25  0.40 -2.0247
2600 -0.25  0.40 -1.7978
2600 -0.50  0.40 -1.6161
2600 -0.75  0.40 -1.3876
2700  0.25  0.40 -2.0810
2700 -0.25  0.40 -1.7983
2700 -0.75  0.40 -1.3346
2800 -0.50  0.40 -1.5515
2800 -0.75  0.40 -1.2802
2900 -0.50  0.40 -1.4971
2900 -0.75  0.40 -1.2147
3200  0.00  0.40 -1.3601
3200 -0.25  0.40 -1.2244
3300  0.00  0.40 -0.9115
3300  0.25  0.40 -0.9710
3300  0.50  0.40 -1.0148
3300  0.75  0.40 -1.0707
3300 -0.25  0.40 -0.8341
3300 -0.50  0.40 -0.7238
3300 -0.75  0.40 -0.6073
3400  0.00  0.40 -0.5835
3400  0.25  0.40 -0.6346
3400  0.50  0.40 -0.6875
3400  0.75  0.40 -0.7371
3400 -0.25  0.40 -0.5253
3400 -0.50  0.40 -0.4678
3400 -0.75  0.40 -0.4137
3500  0.00  0.40 -0.3444
3500  0.25  0.40 -0.3770
3500  0.50  0.40 -0.4166
3500  0.75  0.40 -0.4575
3500  1.00  0.40 -0.5027
3500 -0.25  0.40 -0.3167
3500 -0.50  0.40 -0.2960
3500 -0.75  0.40 -0.2806
3600  0.00  0.40 -0.1924
3600  0.25  0.40 -0.2011
3600  0.50  0.40 -0.2168
3600  0.75  0.40 -0.2382
3600  1.00  0.40 -0.2654
3600 -0.25  0.40 -0.1891
3600 -0.50  0.40 -0.1895
3600 -0.75  0.40 -0.1913
3700  0.00  0.40 -0.1003
3700  0.25  0.40 -0.0939
3700  0.50  0.40 -0.0908
3700  0.75  0.40 -0.0920
3700  1.00  0.40 -0.0986
3700 -0.25  0.40 -0.1086
3700 -0.50  0.40 -0.1169
3700 -0.75  0.40 -0.1242
3800  0.00  0.40 -0.0389
3800  0.25  0.40 -0.0261
3800  0.50  0.40 -0.0136
3800  0.75  0.40 -0.0021
3800  1.00  0.40  0.0067
3800 -0.25  0.40 -0.0507
3800 -0.50  0.40 -0.0607
3800 -0.75  0.40 -0.0686
3900  0.00  0.40  0.0081
3900  0.25  0.40  0.0223
3900  0.75  0.40  0.0561
3900  1.00  0.40  0.0736
3900 -0.25  0.40 -0.0040
3900 -0.50  0.40 -0.0135
3900 -0.75  0.40 -0.0205
4000  0.00  0.40  0.0472
4000  0.25  0.40  0.0613
4000  0.50  0.40  0.0782
4000  0.75  0.40  0.0981
4000  1.00  0.40  0.1197
4000 -0.25  0.40  0.0360
4000 -0.50  0.40  0.0276
4000 -0.75  0.40  0.0220
4250  0.00  0.40  0.1240
4250  0.25  0.40  0.1362
4250  0.50  0.40  0.1521
4250  0.75  0.40  0.1719
4250  1.00  0.40  0.1957
4250 -0.25  0.40  0.1150
4250 -0.50  0.40  0.1095
4250 -0.75  0.40  0.1065
4500  0.00  0.40  0.1784
4500  0.25  0.40  0.1893
4500  0.50  0.40  0.2034
4500 -0.25  0.40  0.1712
4500 -0.50  0.40  0.1668
4500 -0.75  0.40  0.1653
4750  0.00  0.40  0.2135
4750  0.25  0.40  0.2237
4750  0.50  0.40  0.2374
4750 -0.25  0.40  0.2066
4750 -0.50  0.40  0.2023
4750 -0.75  0.40  0.2005
5000  0.50  0.40  0.2547
5000 -0.75  0.40  0.2126
