 E(B-V) = 0.28
2500  0.00  0.40 -7.5154
2500  0.25  0.40 -7.7506
2500  0.50  0.40 -7.9827
2500 -0.25  0.40 -7.2937
2500 -0.50  0.40 -7.1035
2600  0.00  0.40 -7.5191
2600  0.25  0.40 -7.7656
2600 -0.25  0.40 -7.2853
2600 -0.50  0.40 -7.0809
2600 -0.75  0.40 -6.9172
2700  0.00  0.40 -7.5106
2700  0.25  0.40 -7.7653
2700 -0.50  0.40 -7.0533
2700 -0.75  0.40 -6.8756
2800  0.00  0.40 -7.4823
2800  0.50  0.40 -7.9944
2800 -0.25  0.40 -7.2357
2800 -0.50  0.40 -7.0147
2800 -0.75  0.40 -6.8274
2900  0.00  0.40 -7.4239
2900 -0.25  0.40 -7.1791
2900 -0.50  0.40 -6.9573
2900 -0.75  0.40 -6.7656
3000  0.00  0.40 -7.3227
3000 -0.50  0.40 -6.8706
3000 -0.75  0.40 -6.6808
3100  0.00  0.40 -7.1604
3100  1.00  0.40 -7.8787
3100 -0.25  0.40 -6.9441
3100 -0.50  0.40 -6.7413
3100 -0.75  0.40 -6.5623
3200  0.00  0.40 -6.9060
3200  0.25  0.40 -7.0547
3200  0.50  0.40 -7.1226
3200 -0.25  0.40 -6.7267
3200 -0.50  0.40 -6.5505
3200 -0.75  0.40 -6.3959
3300  0.00  0.40 -6.5325
3300  0.25  0.40 -6.6258
3300  0.50  0.40 -6.6906
3300  0.75  0.40 -6.7434
3300  1.00  0.40 -6.7947
3300 -0.25  0.40 -6.4071
3300 -0.50  0.40 -6.2793
3300 -0.75  0.40 -6.1736
3400  0.00  0.40 -6.1592
3400  0.25  0.40 -6.2466
3400  0.50  0.40 -6.3306
3400  0.75  0.40 -6.3965
3400  1.00  0.40 -6.4630
3400 -0.25  0.40 -6.0694
3400 -0.50  0.40 -5.9960
3400 -0.75  0.40 -5.9469
3500  0.00  0.40 -5.8432
3500  0.25  0.40 -5.9153
3500  0.50  0.40 -5.9983
3500  0.75  0.40 -6.0792
3500  1.00  0.40 -6.1534
3500 -0.25  0.40 -5.7864
3500 -0.50  0.40 -5.7504
3500 -0.75  0.40 -5.7371
3600  0.00  0.40 -5.5985
3600  0.25  0.40 -5.6534
3600  0.50  0.40 -5.7217
3600  0.75  0.40 -5.7966
3600  1.00  0.40 -5.8714
3600 -0.25  0.40 -5.5591
3600 -0.50  0.40 -5.5367
3600 -0.75  0.40 -5.5323
3700  0.00  0.40 -5.3994
3700  0.25  0.40 -5.4502
3700  0.50  0.40 -5.5101
3700  0.75  0.40 -5.5764
3700  1.00  0.40 -5.6433
3700 -0.25  0.40 -5.3593
3700 -0.50  0.40 -5.3315
3700 -0.75  0.40 -5.3184
3800  0.00  0.40 -5.2174
3800  0.25  0.40 -5.2762
3800  0.50  0.40 -5.3398
3800 -0.25  0.40 -5.1652
3800 -0.50  0.40 -5.1217
3800 -0.75  0.40 -5.0907
3900  0.00  0.40 -5.0370
3900  0.25  0.40 -5.1113
3900  0.50  0.40 -5.1868
3900  0.75  0.40 -5.2606
3900  1.00  0.40 -5.3286
3900 -0.25  0.40 -4.9669
3900 -0.50  0.40 -4.9042
3900 -0.75  0.40 -4.8546
4000  0.00  0.40 -4.8514
4000  0.25  0.40 -4.9441
4000  0.50  0.40 -5.0367
4000  0.75  0.40 -5.1250
4000 -0.25  0.40 -4.7625
4000 -0.50  0.40 -4.6833
4000 -0.75  0.40 -4.6200
4250  0.00  0.40 -4.3750
4250  0.25  0.40 -4.5036
4250  0.50  0.40 -4.6375
4250  0.75  0.40 -4.7683
4250  1.00  0.40 -4.8875
4250 -0.25  0.40 -4.2584
4250 -0.50  0.40 -4.1603
4250 -0.75  0.40 -4.0849
4500  0.00  0.40 -3.9216
4500  0.25  0.40 -4.0602
4500  0.50  0.40 -4.2107
4500  0.75  0.40 -4.3646
4500 -0.25  0.40 -3.8009
4500 -0.50  0.40 -3.7022
4500 -0.75  0.40 -3.6262
4750  0.00  0.40 -3.5067
4750  0.25  0.40 -3.6409
4750  0.50  0.40 -3.7897
4750 -0.25  0.40 -3.3918
4750 -0.50  0.40 -3.2977
4750 -0.75  0.40 -3.2228
5000  0.00  0.40 -3.1339
5000  0.25  0.40 -3.2581
5000 -0.25  0.40 -3.0273
5000 -0.50  0.40 -2.9378
5000 -0.75  0.40 -2.8629
5250  0.00  0.40 -2.8031
5250  0.25  0.40 -2.9170
5250  0.50  0.40 -3.0444
5250  0.75  0.40 -3.1810
5250 -0.25  0.40 -2.7038
5250 -0.50  0.40 -2.6181
5250 -0.75  0.40 -2.5443
5500  0.50  0.40 -2.7322
5750  0.25  0.40 -2.3514
5750  0.50  0.40 -2.4548
5750 -0.25  0.40 -2.1760
5750 -0.75  0.40 -2.0476
6000  0.50  0.40 -2.2048
