 E(B-V) = 0.28
2500  0.00  0.40  1.5474
2500  0.25  0.40  1.5157
2500  0.50  0.40  1.4781
2500 -0.25  0.40  1.5717
2500 -0.50  0.40  1.5871
2500 -0.75  0.40  1.5924
2600  0.00  0.40  1.5126
2600  0.25  0.40  1.4779
2600  0.50  0.40  1.4374
2600 -0.25  0.40  1.5399
2600 -0.50  0.40  1.5584
2600 -0.75  0.40  1.5672
2700  0.00  0.40  1.4744
2700  0.25  0.40  1.4386
2700  0.50  0.40  1.3975
2700 -0.25  0.40  1.5030
2700 -0.50  0.40  1.5231
2700 -0.75  0.40  1.5339
2800  0.00  0.40  1.4353
2800  0.25  0.40  1.4006
2800  0.50  0.40  1.3611
2800 -0.25  0.40  1.4634
2800 -0.50  0.40  1.4834
2800 -0.75  0.40  1.4948
2900  0.00  0.40  1.3975
2900  0.25  0.40  1.3659
2900  0.50  0.40  1.3302
2900 -0.25  0.40  1.4232
2900 -0.50  0.40  1.4415
2900 -0.75  0.40  1.4519
3000  0.00  0.40  1.3629
3000  0.25  0.40  1.3364
3000  0.50  0.40  1.3069
3000 -0.25  0.40  1.3843
3000 -0.50  0.40  1.3993
3000 -0.75  0.40  1.4072
3100  0.00  0.40  1.3328
3100  0.25  0.40  1.3138
3100  0.50  0.40  1.2928
3100 -0.25  0.40  1.3480
3100 -0.50  0.40  1.3580
3100 -0.75  0.40  1.3621
3200  0.00  0.40  1.3086
3200  0.25  0.40  1.2995
3200  0.50  0.40  1.2901
3200  0.75  0.40  1.2821
3200  1.00  0.40  1.2765
3200 -0.25  0.40  1.3154
3200 -0.50  0.40  1.3185
3200 -0.75  0.40  1.3174
3300  0.00  0.40  1.2912
3300  0.25  0.40  1.2952
3300  0.50  0.40  1.3013
3300  0.75  0.40  1.3118
3300  1.00  0.40  1.3298
3300 -0.25  0.40  1.2870
3300 -0.50  0.40  1.2813
3300 -0.75  0.40  1.2738
3400  0.00  0.40  1.2772
3400  0.25  0.40  1.2953
3400  0.50  0.40  1.3159
3400  0.75  0.40  1.3396
3400 -0.25  0.40  1.2607
3400 -0.50  0.40  1.2452
3400 -0.75  0.40  1.2311
3500  0.00  0.40  1.2576
3500  0.25  0.40  1.2856
3500  0.50  0.40  1.3150
3500  0.75  0.40  1.3452
3500  1.00  0.40  1.3755
3500 -0.25  0.40  1.2318
3500 -0.50  0.40  1.2092
3500 -0.75  0.40  1.1904
3600  0.00  0.40  1.2303
3600  0.25  0.40  1.2633
3600  0.50  0.40  1.2980
3600  0.75  0.40  1.3333
3600  1.00  0.40  1.3684
3600 -0.25  0.40  1.2002
3600 -0.50  0.40  1.1742
3600 -0.75  0.40  1.1536
3700  0.00  0.40  1.1988
3700  0.25  0.40  1.2329
3700  0.50  0.40  1.2696
3700  0.75  0.40  1.3079
3700  1.00  0.40  1.3466
3700 -0.25  0.40  1.1684
3700 -0.50  0.40  1.1427
3700 -0.75  0.40  1.1226
3800  0.00  0.40  1.1675
3800  0.25  0.40  1.2000
3800  0.50  0.40  1.2360
3800  0.75  0.40  1.2747
3800  1.00  0.40  1.3151
3800 -0.25  0.40  1.1394
3800 -0.50  0.40  1.1165
3800 -0.75  0.40  1.0990
3900  0.00  0.40  1.1393
3900  0.25  0.40  1.1684
3900  0.50  0.40  1.2019
3900  0.75  0.40  1.2392
3900  1.00  0.40  1.2791
3900 -0.25  0.40  1.1151
3900 -0.50  0.40  1.0961
3900 -0.75  0.40  1.0822
4000  0.00  0.40  1.1154
4000  0.25  0.40  1.1403
4000  0.50  0.40  1.1702
4000  0.75  0.40  1.2046
4000  1.00  0.40  1.2426
4000 -0.25  0.40  1.0956
4000 -0.50  0.40  1.0804
4000 -0.75  0.40  1.0696
4250  0.00  0.40  1.0698
4250  0.25  0.40  1.0863
4250  0.50  0.40  1.1070
4250  0.75  0.40  1.1324
4250  1.00  0.40  1.1624
4250 -0.25  0.40  1.0568
4250 -0.50  0.40  1.0467
4250 -0.75  0.40  1.0390
4500  0.00  0.40  1.0268
4500  0.25  0.40  1.0406
4500  0.50  0.40  1.0571
4500  0.75  0.40  1.0769
4500  1.00  0.40  1.1002
4500 -0.25  0.40  1.0154
4500 -0.50  0.40  1.0061
4500 -0.75  0.40  0.9990
4750  0.00  0.40  0.9767
4750  0.25  0.40  0.9900
4750  0.50  0.40  1.0056
4750  0.75  0.40  1.0235
4750  1.00  0.40  1.0438
4750 -0.25  0.40  0.9654
4750 -0.50  0.40  0.9561
4750 -0.75  0.40  0.9487
5000  0.00  0.40  0.9189
5000  0.25  0.40  0.9324
5000  0.50  0.40  0.9478
5000  0.75  0.40  0.9650
5000  1.00  0.40  0.9842
5000 -0.25  0.40  0.9072
5000 -0.50  0.40  0.8974
5000 -0.75  0.40  0.8894
5250  0.00  0.40  0.8548
5250  0.25  0.40  0.8688
5250  0.50  0.40  0.8844
5250  0.75  0.40  0.9016
5250  1.00  0.40  0.9202
5250 -0.25  0.40  0.8424
5250 -0.50  0.40  0.8319
5250 -0.75  0.40  0.8230
5500  0.00  0.40  0.7858
5500  0.25  0.40  0.8004
5500  0.50  0.40  0.8165
5500  0.75  0.40  0.8339
5500 -0.25  0.40  0.7728
5500 -0.50  0.40  0.7614
5500 -0.75  0.40  0.7513
5750  0.00  0.40  0.7131
