 E(B-V) = 0.28
2500  0.00  0.40 -5.4137
2500  0.50  0.40 -5.1052
2500 -0.25  0.40 -5.5287
2500 -0.75  0.40 -5.5716
2600  0.00  0.40 -4.9449
2600  0.25  0.40 -4.8401
2600  0.50  0.40 -4.7278
2600 -0.25  0.40 -5.0291
2600 -0.50  0.40 -5.0750
2600 -0.75  0.40 -5.0435
2700  0.25  0.40 -4.4486
2700  0.50  0.40 -4.3892
2700 -0.50  0.40 -4.5730
2700 -0.75  0.40 -4.5258
2800  0.00  0.40 -4.1183
2800  0.25  0.40 -4.1086
2800  0.50  0.40 -4.1025
2800 -0.25  0.40 -4.1244
2800 -0.50  0.40 -4.1060
2800 -0.75  0.40 -4.0335
2900  0.00  0.40 -3.7872
2900  0.25  0.40 -3.8280
2900 -0.25  0.40 -3.7459
2900 -0.50  0.40 -3.6862
2900 -0.75  0.40 -3.5837
3000  0.00  0.40 -3.5180
3000  0.25  0.40 -3.6103
3000  0.50  0.40 -3.7097
3000 -0.25  0.40 -3.4278
3000 -0.50  0.40 -3.3239
3000 -0.75  0.40 -3.1884
3100  0.00  0.40 -3.3068
3100  0.25  0.40 -3.4472
3100  0.50  0.40 -3.5900
3100 -0.25  0.40 -3.1674
3100 -0.50  0.40 -3.0186
3100 -0.75  0.40 -2.8519
3200  0.00  0.40 -3.1396
3200  0.25  0.40 -3.3230
3200  0.50  0.40 -3.5000
3200 -0.25  0.40 -2.9537
3200 -0.50  0.40 -2.7635
3200 -0.75  0.40 -2.5708
3300  0.25  0.40 -3.2195
3300  0.50  0.40 -3.4227
3300  0.75  0.40 -3.5756
3300 -0.25  0.40 -2.7693
3300 -0.50  0.40 -2.5441
3300 -0.75  0.40 -2.3338
3400  1.00  0.40 -3.5833
3400 -0.25  0.40 -2.5945
3400 -0.50  0.40 -2.3446
3400 -0.75  0.40 -2.1283
3500  0.25  0.40 -2.9935
3500  0.50  0.40 -3.2266
3500 -0.25  0.40 -2.4107
3500 -0.50  0.40 -2.1521
3500 -0.75  0.40 -1.9446
3600  0.00  0.40 -2.5092
3600  0.25  0.40 -2.8103
3600  0.50  0.40 -3.0487
3600  0.75  0.40 -3.2284
3600  1.00  0.40 -3.3801
3600 -0.25  0.40 -2.2105
3600 -0.50  0.40 -1.9629
3600 -0.75  0.40 -1.7779
3700  0.00  0.40 -2.2900
3700  0.25  0.40 -2.5744
3700  0.50  0.40 -2.8033
3700  0.75  0.40 -2.9916
3700  1.00  0.40 -3.1571
3700 -0.25  0.40 -2.0092
3700 -0.50  0.40 -1.7862
3700 -0.75  0.40 -1.6294
3800  0.00  0.40 -2.0651
3800  0.25  0.40 -2.3040
3800  0.50  0.40 -2.5034
3800  0.75  0.40 -2.6816
3800  1.00  0.40 -2.8464
3800 -0.25  0.40 -1.8232
3800 -0.50  0.40 -1.6319
3800 -0.75  0.40 -1.5025
3900  0.00  0.40 -1.8469
3900  0.25  0.40 -2.0295
3900  0.50  0.40 -2.1938
3900  0.75  0.40 -2.3532
3900  1.00  0.40 -2.5085
3900 -0.25  0.40 -1.6570
3900 -0.50  0.40 -1.5028
3900 -0.75  0.40 -1.3985
4000  0.00  0.40 -1.6439
4000  0.25  0.40 -1.7756
4000  0.50  0.40 -1.9081
4000  0.75  0.40 -2.0464
4000  1.00  0.40 -2.1886
4000 -0.25  0.40 -1.5081
4000 -0.50  0.40 -1.3933
4000 -0.75  0.40 -1.3134
4250  0.00  0.40 -1.2454
4250  0.25  0.40 -1.3004
4250  0.50  0.40 -1.3697
4250  0.75  0.40 -1.4538
4250  1.00  0.40 -1.5525
4250 -0.25  0.40 -1.2023
4250 -0.50  0.40 -1.1680
4250 -0.75  0.40 -1.1417
4500  0.00  0.40 -1.0131
4500  0.25  0.40 -1.0288
4500  0.50  0.40 -1.0549
4500  0.75  0.40 -1.0942
4500  1.00  0.40 -1.1482
4500 -0.25  0.40 -1.0051
4500 -0.50  0.40 -1.0017
4500 -0.75  0.40 -1.0005
4750  0.00  0.40 -0.8820
4750  0.25  0.40 -0.8795
4750  0.50  0.40 -0.8818
4750  0.75  0.40 -0.8917
4750  1.00  0.40 -0.9124
4750 -0.25  0.40 -0.8868
4750 -0.50  0.40 -0.8923
4750 -0.75  0.40 -0.8975
5000  0.00  0.40 -0.7968
5000  0.25  0.40 -0.7874
5000  0.50  0.40 -0.7798
5000  0.75  0.40 -0.7758
5000  1.00  0.40 -0.7779
5000 -0.25  0.40 -0.8066
5000 -0.50  0.40 -0.8162
5000 -0.75  0.40 -0.8249
5250  0.00  0.40 -0.7375
5250  0.25  0.40 -0.7240
5250  0.50  0.40 -0.7115
5250  0.75  0.40 -0.7014
5250  1.00  0.40 -0.6950
5250 -0.25  0.40 -0.7509
5250 -0.50  0.40 -0.7637
5250 -0.75  0.40 -0.7755
5500  0.00  0.40 -0.6979
5500  0.25  0.40 -0.6809
5500  0.50  0.40 -0.6646
5500  0.75  0.40 -0.6501
5500  1.00  0.40 -0.6390
5500 -0.25  0.40 -0.7143
5500 -0.50  0.40 -0.7301
5500 -0.75  0.40 -0.7449
5750  0.00  0.40 -0.6732
5750  0.25  0.40 -0.6534
5750  0.50  0.40 -0.6340
5750  0.75  0.40 -0.6160
5750  1.00  0.40 -0.6008
5750 -0.25  0.40 -0.6923
5750 -0.50  0.40 -0.7110
5750 -0.75  0.40 -0.7287
6000  0.00  0.40 -0.6594
6000  0.25  0.40 -0.6374
6000  0.50  0.40 -0.6156
6000  0.75  0.40 -0.5947
6000  1.00  0.40 -0.5762
6000 -0.25  0.40 -0.6811
6000 -0.50  0.40 -0.7026
6000 -0.75  0.40 -0.7235
6250  0.00  0.40 -0.6536
6250  0.25  0.40 -0.6293
6250  0.50  0.40 -0.6055
6250  0.75  0.40 -0.5825
6250  1.00  0.40 -0.5614
6250 -0.25  0.40 -0.6780
6250 -0.50  0.40 -0.7025
6250 -0.75  0.40 -0.7258
6500  0.00  0.40 -0.6542
6500  0.25  0.40 -0.6275
6500  0.50  0.40 -0.6017
6500  0.75  0.40 -0.5769
6500  1.00  0.40 -0.5539
6500 -0.25  0.40 -0.6811
6500 -0.50  0.40 -0.7075
6500 -0.75  0.40 -0.7318
6750  0.00  0.40 -0.6597
6750  0.25  0.40 -0.6309
6750  0.50  0.40 -0.6030
6750  0.75  0.40 -0.5765
6750  1.00  0.40 -0.5520
6750 -0.25  0.40 -0.6882
6750 -0.50  0.40 -0.7151
6750 -0.75  0.40 -0.7390
7000  0.00  0.40 -0.6689
7000  0.25  0.40 -0.6389
7000  0.50  0.40 -0.6092
7000  0.75  0.40 -0.5811
7000  1.00  0.40 -0.5552
7000 -0.25  0.40 -0.6977
7000 -0.50  0.40 -0.7238
7000 -0.75  0.40 -0.7466
7250  0.00  0.40 -0.6805
7250  0.25  0.40 -0.6505
7250  0.50  0.40 -0.6199
7250  0.75  0.40 -0.5904
7250  1.00  0.40 -0.5631
7250 -0.25  0.40 -0.7084
7250 -0.50  0.40 -0.7331
7250 -0.75  0.40 -0.7542
7500  0.00  0.40 -0.6941
7500  0.25  0.40 -0.6652
7500  0.50  0.40 -0.6348
7500  1.00  0.40 -0.5760
7500 -0.25  0.40 -0.7203
7500 -0.50  0.40 -0.7431
7500 -0.75  0.40 -0.7624
7750  0.50  0.40 -0.6537
7750  0.75  0.40 -0.6237
7750  1.00  0.40 -0.5946
8000  0.00  0.40 -0.7286
8000  0.50  0.40 -0.6769
8000  0.75  0.40 -0.6483
8000  1.00  0.40 -0.6196
8000 -0.50  0.40 -0.7686
8000 -0.75  0.40 -0.7839
