 E(B-V) = 0.28
2500  0.00  0.40 -5.2850
2500 -0.50  0.40 -5.4077
2500 -0.75  0.40 -5.3331
2600  0.00  0.40 -4.8183
2600  0.25  0.40 -4.6811
2600  0.50  0.40 -4.5169
2600 -0.25  0.40 -4.9013
2600 -0.50  0.40 -4.9185
2600 -0.75  0.40 -4.8405
2700  0.00  0.40 -4.3591
2700  0.25  0.40 -4.2570
2700  0.50  0.40 -4.1318
2700 -0.25  0.40 -4.4256
2700 -0.50  0.40 -4.4319
2700 -0.75  0.40 -4.3464
2800  0.00  0.40 -3.9301
2800  0.25  0.40 -3.8633
2800  0.50  0.40 -3.7859
2800 -0.25  0.40 -3.9682
2800 -0.50  0.40 -3.9544
2800 -0.75  0.40 -3.8617
2900  0.00  0.40 -3.5429
2900  0.25  0.40 -3.5191
2900  0.50  0.40 -3.4908
2900 -0.25  0.40 -3.5471
2900 -0.50  0.40 -3.5073
2900 -0.75  0.40 -3.3952
3000  0.00  0.40 -3.2107
3000  0.25  0.40 -3.2325
3000  0.50  0.40 -3.2524
3000 -0.25  0.40 -3.1745
3000 -0.50  0.40 -3.1015
3000 -0.75  0.40 -2.9709
3100  0.00  0.40 -2.9360
3100  0.25  0.40 -3.0037
3100  0.50  0.40 -3.0698
3100 -0.25  0.40 -2.8567
3100 -0.50  0.40 -2.7481
3100 -0.75  0.40 -2.5981
3200  0.00  0.40 -2.7141
3200  0.25  0.40 -2.8262
3200  0.50  0.40 -2.9354
3200  0.75  0.40 -3.0388
3200 -0.25  0.40 -2.5914
3200 -0.50  0.40 -2.4477
3200 -0.75  0.40 -2.2823
3300  0.00  0.40 -2.5327
3300  0.25  0.40 -2.6873
3300  0.50  0.40 -2.8352
3300  0.75  0.40 -2.9720
3300  1.00  0.40 -3.0824
3300 -0.25  0.40 -2.3690
3300 -0.50  0.40 -2.1949
3300 -0.75  0.40 -2.0189
3400  0.00  0.40 -2.3748
3400  1.00  0.40 -3.0479
3400 -0.25  0.40 -2.1748
3400 -0.50  0.40 -1.9777
3400 -0.75  0.40 -1.7986
3500  0.00  0.40 -2.2214
3500  0.25  0.40 -2.4541
3500  0.50  0.40 -2.6761
3500 -0.25  0.40 -1.9927
3500 -0.50  0.40 -1.7842
3500 -0.75  0.40 -1.6108
3600  0.25  0.40 -2.3180
3600  0.50  0.40 -2.5746
3600  0.75  0.40 -2.7874
3600  1.00  0.40 -2.9344
3600 -0.25  0.40 -1.8099
3600 -0.50  0.40 -1.6055
3600 -0.75  0.40 -1.4473
3700  0.00  0.40 -1.8655
3700  0.25  0.40 -2.1434
3700  0.50  0.40 -2.4176
3700  0.75  0.40 -2.6338
3700  1.00  0.40 -2.7890
3700 -0.25  0.40 -1.6258
3700 -0.50  0.40 -1.4391
3700 -0.75  0.40 -1.3037
3800  0.25  0.40 -1.9395
3800  0.50  0.40 -2.2039
3800  0.75  0.40 -2.4108
3800  1.00  0.40 -2.5744
3800 -0.25  0.40 -1.4506
3800 -0.50  0.40 -1.2889
3800 -0.75  0.40 -1.1787
3900  0.00  0.40 -1.4878
3900  0.25  0.40 -1.7252
3900  0.50  0.40 -1.9553
3900  0.75  0.40 -2.1405
3900  1.00  0.40 -2.3006
3900 -0.25  0.40 -1.2949
3900 -0.50  0.40 -1.1597
3900 -0.75  0.40 -1.0730
4000  0.00  0.40 -1.3208
4000  0.25  0.40 -1.5149
4000  0.50  0.40 -1.6993
4000  0.75  0.40 -1.8606
4000  1.00  0.40 -2.0126
4000 -0.25  0.40 -1.1626
4000 -0.50  0.40 -1.0531
4000 -0.75  0.40 -0.9858
4250  0.00  0.40 -0.9836
4250  0.25  0.40 -1.0665
4250  0.50  0.40 -1.1566
4250  0.75  0.40 -1.2593
4250  1.00  0.40 -1.3749
4250 -0.25  0.40 -0.9132
4250 -0.50  0.40 -0.8640
4250 -0.75  0.40 -0.8335
4500  0.00  0.40 -0.7522
4500  0.25  0.40 -0.7757
4500  0.50  0.40 -0.8124
4500  0.75  0.40 -0.8646
4500  1.00  0.40 -0.9339
4500 -0.25  0.40 -0.7385
4500 -0.50  0.40 -0.7310
4500 -0.75  0.40 -0.7271
4750  0.00  0.40 -0.6269
4750  0.25  0.40 -0.6240
4750  0.50  0.40 -0.6280
4750  0.75  0.40 -0.6425
4750  1.00  0.40 -0.6708
4750 -0.25  0.40 -0.6333
4750 -0.50  0.40 -0.6411
4750 -0.75  0.40 -0.6485
5000  0.00  0.40 -0.5590
5000  0.25  0.40 -0.5461
5000  0.50  0.40 -0.5352
5000  0.75  0.40 -0.5289
5000  1.00  0.40 -0.5305
5000 -0.25  0.40 -0.5721
5000 -0.50  0.40 -0.5846
5000 -0.75  0.40 -0.5957
5250  0.00  0.40 -0.5174
5250  0.25  0.40 -0.5003
5250  0.50  0.40 -0.4836
5250  0.75  0.40 -0.4688
5250  1.00  0.40 -0.4577
5250 -0.25  0.40 -0.5336
5250 -0.50  0.40 -0.5486
5250 -0.75  0.40 -0.5619
5500  0.00  0.40 -0.4924
5500  0.25  0.40 -0.4724
5500  0.50  0.40 -0.4523
5500  0.75  0.40 -0.4332
5500  1.00  0.40 -0.4166
5500 -0.25  0.40 -0.5110
5500 -0.50  0.40 -0.5282
5500 -0.75  0.40 -0.5437
5750  0.00  0.40 -0.4803
5750  0.25  0.40 -0.4579
5750  0.50  0.40 -0.4350
5750  0.75  0.40 -0.4126
5750  1.00  0.40 -0.3922
5750 -0.25  0.40 -0.5012
5750 -0.50  0.40 -0.5208
5750 -0.75  0.40 -0.5387
6000  0.00  0.40 -0.4784
6000  0.25  0.40 -0.4538
6000  0.50  0.40 -0.4288
6000  0.75  0.40 -0.4037
6000  1.00  0.40 -0.3800
6000 -0.25  0.40 -0.5015
6000 -0.50  0.40 -0.5237
6000 -0.75  0.40 -0.5444
6250  0.00  0.40 -0.4840
6250  0.25  0.40 -0.4575
6250  0.50  0.40 -0.4306
6250  0.75  0.40 -0.4036
6250  1.00  0.40 -0.3774
6250 -0.25  0.40 -0.5097
6250 -0.50  0.40 -0.5347
6250 -0.75  0.40 -0.5581
6500  0.00  0.40 -0.4957
6500  0.25  0.40 -0.4670
6500  0.50  0.40 -0.4383
6500  0.75  0.40 -0.4098
6500  1.00  0.40 -0.3819
6500 -0.25  0.40 -0.5239
6500 -0.50  0.40 -0.5513
6500 -0.75  0.40 -0.5765
6750  0.00  0.40 -0.5123
6750  0.25  0.40 -0.4813
6750  0.50  0.40 -0.4507
6750  0.75  0.40 -0.4207
6750  1.00  0.40 -0.3916
6750 -0.25  0.40 -0.5425
6750 -0.50  0.40 -0.5710
6750 -0.75  0.40 -0.5964
7000  0.00  0.40 -0.5326
7000  0.25  0.40 -0.5001
7000  0.50  0.40 -0.4676
7000  0.75  0.40 -0.4360
7000  1.00  0.40 -0.4058
7000 -0.25  0.40 -0.5636
7000 -0.50  0.40 -0.5919
7000 -0.75  0.40 -0.6164
7250  0.00  0.40 -0.5552
7250  0.25  0.40 -0.5223
7250  0.50  0.40 -0.4886
7250  0.75  0.40 -0.4555
7250  1.00  0.40 -0.4241
7250 -0.25  0.40 -0.5857
7250 -0.50  0.40 -0.6127
7250 -0.75  0.40 -0.6358
7500  0.00  0.40 -0.5792
7500  0.25  0.40 -0.5471
7500  0.50  0.40 -0.5132
7500  0.75  0.40 -0.4792
7500  1.00  0.40 -0.4466
7500 -0.25  0.40 -0.6083
7500 -0.50  0.40 -0.6335
7500 -0.75  0.40 -0.6548
7750  0.00  0.40 -0.6045
7750  0.25  0.40 -0.5741
7750  0.50  0.40 -0.5412
7750  0.75  0.40 -0.5072
7750  1.00  0.40 -0.4739
7750 -0.25  0.40 -0.6315
7750 -0.50  0.40 -0.6547
7750 -0.75  0.40 -0.6740
8000  0.25  0.40 -0.6032
8000  0.50  0.40 -0.5721
8000  0.75  0.40 -0.5393
