 E(B-V) = 0.28
2500  0.00  0.40 -6.8142
2500  0.25  0.40 -6.9602
2500  0.50  0.40 -7.1434
2500 -0.25  0.40 -6.7282
2500 -0.50  0.40 -6.7457
2500 -0.75  0.40 -6.9139
2600  0.00  0.40 -6.8221
2600  0.25  0.40 -6.9817
2600  0.50  0.40 -7.1730
2600 -0.25  0.40 -6.7091
2600 -0.50  0.40 -6.6679
2600 -0.75  0.40 -6.7450
2700  0.00  0.40 -6.8322
2700  0.50  0.40 -7.1927
2700 -0.25  0.40 -6.7048
2700 -0.50  0.40 -6.6299
2700 -0.75  0.40 -6.6378
2800  0.00  0.40 -6.8371
2800  0.25  0.40 -7.0041
2800  0.50  0.40 -7.1972
2800 -0.25  0.40 -6.7036
2800 -0.50  0.40 -6.6113
2800 -0.75  0.40 -6.5757
2900  0.00  0.40 -6.8315
2900  0.25  0.40 -6.9946
2900  0.50  0.40 -7.1813
2900 -0.25  0.40 -6.6976
2900 -0.50  0.40 -6.5978
2900 -0.75  0.40 -6.5393
3000  0.00  0.40 -6.8117
3000  0.25  0.40 -6.9667
3000  0.50  0.40 -7.1415
3000 -0.25  0.40 -6.6813
3000 -0.50  0.40 -6.5795
3000 -0.75  0.40 -6.5103
3100  0.00  0.40 -6.7751
3100  0.25  0.40 -6.9176
3100  0.50  0.40 -7.0741
3100 -0.25  0.40 -6.6514
3100 -0.50  0.40 -6.5504
3100 -0.75  0.40 -6.4759
3200  0.00  0.40 -6.7194
3200  0.25  0.40 -6.8455
3200  0.50  0.40 -6.9776
3200  0.75  0.40 -7.1104
3200  1.00  0.40 -7.2372
3200 -0.25  0.40 -6.6048
3200 -0.50  0.40 -6.5062
3200 -0.75  0.40 -6.4277
3300  0.00  0.40 -6.6419
3300  0.25  0.40 -6.7483
3300  0.50  0.40 -6.8519
3300  0.75  0.40 -6.9478
3300  1.00  0.40 -7.0320
3300 -0.25  0.40 -6.5382
3300 -0.50  0.40 -6.4427
3300 -0.75  0.40 -6.3604
3400  0.00  0.40 -6.5394
3400  0.25  0.40 -6.6247
3400  0.50  0.40 -6.6991
3400  0.75  0.40 -6.7601
3400  1.00  0.40 -6.7996
3400 -0.25  0.40 -6.4480
3400 -0.50  0.40 -6.3559
