 E(B-V) = 0.28
2500  0.25  0.40 -5.2706
2500  0.50  0.40 -5.0768
2500 -0.50  0.40 -5.4203
2500 -0.75  0.40 -5.2841
2600  0.00  0.40 -4.9538
2600  0.25  0.40 -4.8403
2600  0.50  0.40 -4.6713
2600 -0.50  0.40 -4.9597
2700  0.00  0.40 -4.5066
2700  0.25  0.40 -4.4086
2700  0.50  0.40 -4.2670
2700 -0.25  0.40 -4.5410
2700 -0.50  0.40 -4.4987
2700 -0.75  0.40 -4.3601
2800  0.00  0.40 -4.0670
2800  0.25  0.40 -3.9931
2800  0.50  0.40 -3.8842
2800 -0.25  0.40 -4.0913
2800 -0.50  0.40 -4.0412
2800 -0.75  0.40 -3.8987
2900  0.00  0.40 -3.6539
2900  0.25  0.40 -3.6082
2900  0.50  0.40 -3.5357
2900 -0.25  0.40 -3.6560
2900 -0.50  0.40 -3.5954
2900 -0.75  0.40 -3.4503
3000  0.00  0.40 -3.2779
3000  0.25  0.40 -3.2650
3000  0.50  0.40 -3.2344
3000 -0.25  0.40 -3.2546
3000 -0.50  0.40 -3.1740
3000 -0.75  0.40 -3.0247
3100  0.00  0.40 -2.9487
3100  0.25  0.40 -2.9737
3100  0.50  0.40 -2.9842
3100 -0.25  0.40 -2.8953
3100 -0.50  0.40 -2.7951
3100 -0.75  0.40 -2.6416
3200  0.00  0.40 -2.6704
3200  0.25  0.40 -2.7336
3200  0.50  0.40 -2.7851
3200  0.75  0.40 -2.8301
3200 -0.25  0.40 -2.5838
3200 -0.50  0.40 -2.4624
3200 -0.75  0.40 -2.3082
3300  0.00  0.40 -2.4378
3300  0.25  0.40 -2.5387
3300  0.50  0.40 -2.6298
3300  0.75  0.40 -2.7126
3300  1.00  0.40 -2.7809
3300 -0.25  0.40 -2.3188
3300 -0.50  0.40 -2.1790
3300 -0.75  0.40 -2.0267
3400  0.00  0.40 -2.2416
3400  0.25  0.40 -2.3786
3400  1.00  0.40 -2.7263
3400 -0.25  0.40 -2.0937
3400 -0.50  0.40 -1.9400
3400 -0.75  0.40 -1.7929
3500  0.00  0.40 -2.0684
3500  0.25  0.40 -2.2383
3500  0.50  0.40 -2.4021
3500 -0.25  0.40 -1.8978
3500 -0.50  0.40 -1.7367
3500 -0.75  0.40 -1.5983
3600  0.00  0.40 -1.9038
3600  0.25  0.40 -2.1009
3600  0.50  0.40 -2.2994
3600  0.75  0.40 -2.4886
3600 -0.25  0.40 -1.7194
3600 -0.50  0.40 -1.5600
3600 -0.75  0.40 -1.4340
3700  0.00  0.40 -1.7371
3700  0.25  0.40 -1.9516
3700  0.75  0.40 -2.4050
3700  1.00  0.40 -2.5972
3700 -0.25  0.40 -1.5516
3700 -0.50  0.40 -1.4031
3700 -0.75  0.40 -1.2932
3800  0.00  0.40 -1.5675
3800  0.25  0.40 -1.7848
3800  0.50  0.40 -2.0316
3800  0.75  0.40 -2.2767
3800  1.00  0.40 -2.4774
3800 -0.25  0.40 -1.3931
3800 -0.50  0.40 -1.2629
3800 -0.75  0.40 -1.1714
3900  0.00  0.40 -1.4032
3900  0.25  0.40 -1.6082
3900  0.50  0.40 -1.8503
3900  0.75  0.40 -2.0895
3900  1.00  0.40 -2.2779
3900 -0.25  0.40 -1.2481
3900 -0.50  0.40 -1.1392
3900 -0.75  0.40 -1.0664
