 E(B-V) = 0.28
2500  0.00  0.40 -0.8312
2500  0.25  0.40 -0.8372
2500  0.50  0.40 -0.8243
2500 -0.25  0.40 -0.8072
2500 -0.50  0.40 -0.7654
2500 -0.75  0.40 -0.7022
2600  0.25  0.40 -0.7173
2600  0.50  0.40 -0.7271
2600 -0.25  0.40 -0.6582
2600 -0.50  0.40 -0.6091
2600 -0.75  0.40 -0.5466
2700  0.00  0.40 -0.5743
2700  0.25  0.40 -0.6155
2700  0.50  0.40 -0.6517
2700 -0.25  0.40 -0.5268
2700 -0.50  0.40 -0.4722
2700 -0.75  0.40 -0.4110
2800  0.00  0.40 -0.4737
2800  0.25  0.40 -0.5361
2800  0.50  0.40 -0.6033
2800 -0.25  0.40 -0.4138
2800 -0.50  0.40 -0.3539
2800 -0.75  0.40 -0.2939
2900  0.00  0.40 -0.3945
2900  0.25  0.40 -0.4809
2900  0.50  0.40 -0.5787
2900 -0.25  0.40 -0.3200
2900 -0.50  0.40 -0.2540
2900 -0.75  0.40 -0.1953
3000  0.00  0.40 -0.3353
3000  0.25  0.40 -0.4451
3000  0.50  0.40 -0.5663
3000 -0.25  0.40 -0.2452
3000 -0.50  0.40 -0.1723
3000 -0.75  0.40 -0.1144
3100  0.00  0.40 -0.2913
3100  0.25  0.40 -0.4203
3100  0.50  0.40 -0.5539
3100 -0.25  0.40 -0.1870
3100 -0.50  0.40 -0.1076
3100 -0.75  0.40 -0.0501
3200  0.00  0.40 -0.2568
3200  0.25  0.40 -0.3980
3200  0.50  0.40 -0.5350
3200 -0.25  0.40 -0.1417
3200 -0.50  0.40 -0.0577
3200 -0.75  0.40 -0.0011
3300  0.25  0.40 -0.3715
3300  0.50  0.40 -0.5093
3300  0.75  0.40 -0.6380
3300 -0.50  0.40 -0.0199
3300 -0.75  0.40  0.0346
3400 -0.25  0.40 -0.0782
3400 -0.50  0.40  0.0080
3400 -0.75  0.40  0.0596
3500  0.00  0.40 -0.1678
3500  0.25  0.40 -0.2925
3500  0.50  0.40 -0.4212
3500  0.75  0.40 -0.5556
3500  1.00  0.40 -0.6886
3500 -0.25  0.40 -0.0536
3500 -0.50  0.40  0.0291
3500 -0.75  0.40  0.0766
3600  0.00  0.40 -0.1187
3600  0.25  0.40 -0.2193
3600  0.50  0.40 -0.3271
3600  0.75  0.40 -0.4438
3600  1.00  0.40 -0.5646
3600 -0.25  0.40 -0.0251
3600 -0.50  0.40  0.0458
3600 -0.75  0.40  0.0873
3700  0.00  0.40 -0.0581
3700  0.25  0.40 -0.1255
3700  0.50  0.40 -0.2012
3700  0.75  0.40 -0.2856
3700  1.00  0.40 -0.3778
3700 -0.25  0.40  0.0049
3700 -0.50  0.40  0.0573
3700 -0.75  0.40  0.0915
3800  0.00  0.40  0.0002
3800  0.25  0.40 -0.0361
3800  0.50  0.40 -0.0794
3800  0.75  0.40 -0.1317
3800  1.00  0.40 -0.1937
3800 -0.25  0.40  0.0335
3800 -0.50  0.40  0.0650
3800 -0.75  0.40  0.0904
3900  0.00  0.40  0.0471
3900  0.25  0.40  0.0335
3900  0.50  0.40  0.0149
3900  0.75  0.40 -0.0119
3900  1.00  0.40 -0.0482
3900 -0.25  0.40  0.0588
3900 -0.50  0.40  0.0721
3900 -0.75  0.40  0.0875
4000  0.00  0.40  0.0813
4000  0.25  0.40  0.0821
4000  0.50  0.40  0.0798
4000  0.75  0.40  0.0719
4000  1.00  0.40  0.0560
4000 -0.25  0.40  0.0800
4000 -0.50  0.40  0.0811
4000 -0.75  0.40  0.0868
4250  0.00  0.40  0.1317
4250  0.25  0.40  0.1449
4250  0.50  0.40  0.1594
4250  0.75  0.40  0.1742
4250  1.00  0.40  0.1875
4250 -0.25  0.40  0.1203
4250 -0.50  0.40  0.1111
4250 -0.75  0.40  0.1041
4500  0.00  0.40  0.1614
4500  0.25  0.40  0.1752
4500  0.50  0.40  0.1911
4500  0.75  0.40  0.2095
4500  1.00  0.40  0.2304
4500 -0.25  0.40  0.1495
4500 -0.50  0.40  0.1391
4500 -0.75  0.40  0.1304
4750  0.00  0.40  0.1780
4750  0.25  0.40  0.1926
4750  0.50  0.40  0.2089
4750  0.75  0.40  0.2275
4750  1.00  0.40  0.2491
4750 -0.25  0.40  0.1649
4750 -0.50  0.40  0.1534
4750 -0.75  0.40  0.1436
5000  0.00  0.40  0.1812
5000  0.25  0.40  0.1976
5000  0.50  0.40  0.2156
5000  0.75  0.40  0.2358
5000  1.00  0.40  0.2588
5000 -0.25  0.40  0.1666
5000 -0.50  0.40  0.1539
5000 -0.75  0.40  0.1431
5250  0.00  0.40  0.1730
5250  0.25  0.40  0.1912
5250  0.50  0.40  0.2114
5250  0.75  0.40  0.2340
5250  1.00  0.40  0.2594
5250 -0.25  0.40  0.1569
5250 -0.50  0.40  0.1428
5250 -0.75  0.40  0.1308
5500  0.00  0.40  0.1545
5500  0.25  0.40  0.1744
5500  0.50  0.40  0.1967
5500  0.75  0.40  0.2218
5500  1.00  0.40  0.2499
5500 -0.25  0.40  0.1371
5500 -0.50  0.40  0.1217
5500 -0.75  0.40  0.1082
5750  0.00  0.40  0.1276
5750  0.25  0.40  0.1485
5750  0.50  0.40  0.1722
5750  0.75  0.40  0.1992
5750  1.00  0.40  0.2296
5750 -0.25  0.40  0.1093
5750 -0.50  0.40  0.0926
5750 -0.75  0.40  0.0773
6000  0.00  0.40  0.0945
6000  0.25  0.40  0.1159
6000  0.50  0.40  0.1402
6000  0.75  0.40  0.1679
6000  1.00  0.40  0.1996
6000 -0.25  0.40  0.0753
6000 -0.50  0.40  0.0570
6000 -0.75  0.40  0.0397
6250  0.00  0.40  0.0566
6250  0.25  0.40  0.0786
6250  0.50  0.40  0.1029
6250  0.75  0.40  0.1306
6250  1.00  0.40  0.1622
6250 -0.25  0.40  0.0361
6250 -0.50  0.40  0.0163
6250 -0.75  0.40 -0.0023
6500  0.00  0.40  0.0146
6500  0.25  0.40  0.0374
6500  0.50  0.40  0.0618
6500  0.75  0.40  0.0889
6500  1.00  0.40  0.1198
6500 -0.25  0.40 -0.0071
6500 -0.50  0.40 -0.0277
6500 -0.75  0.40 -0.0464
6750  0.00  0.40 -0.0309
6750  0.25  0.40 -0.0074
6750  0.50  0.40  0.0174
6750  0.75  0.40  0.0440
6750  1.00  0.40  0.0737
6750 -0.25  0.40 -0.0530
6750 -0.50  0.40 -0.0733
6750 -0.75  0.40 -0.0912
7000  0.00  0.40 -0.0793
7000  0.25  0.40 -0.0557
7000  0.50  0.40 -0.0308
7000  0.75  0.40 -0.0044
7000  1.00  0.40  0.0242
7000 -0.25  0.40 -0.1010
7000 -0.50  0.40 -0.1203
7000 -0.75  0.40 -0.1369
7250  0.00  0.40 -0.1301
7250  0.75  0.40 -0.0565
7250  1.00  0.40 -0.0287
7500  0.25  0.40 -0.1617
7500  0.75  0.40 -0.1125
7500  1.00  0.40 -0.0856
7500 -0.75  0.40 -0.2313
7750  0.00  0.40 -0.2386
7750  0.25  0.40 -0.2192
7750  0.50  0.40 -0.1973
7750  0.75  0.40 -0.1732
7750  1.00  0.40 -0.1475
7750 -0.25  0.40 -0.2554
7750 -0.75  0.40 -0.2812
8000  0.00  0.40 -0.2972
8000  0.25  0.40 -0.2801
8000  0.50  0.40 -0.2604
8000  0.75  0.40 -0.2380
8000  1.00  0.40 -0.2130
8000 -0.25  0.40 -0.3118
8000 -0.50  0.40 -0.3243
8000 -0.75  0.40 -0.3341
