 E(B-V) = 0.28
2500  0.00  0.40 -7.0093
2500  0.25  0.40 -7.0484
2500  0.50  0.40 -7.0455
2500 -0.25  0.40 -6.9262
2500 -0.50  0.40 -6.8102
2500 -0.75  0.40 -6.7030
2600  0.00  0.40 -6.7354
2600  0.50  0.40 -6.8229
2600 -0.50  0.40 -6.4620
2600 -0.75  0.40 -6.2774
2700  0.00  0.40 -6.4824
2700  0.25  0.40 -6.5733
2700  0.50  0.40 -6.6246
2700 -0.25  0.40 -6.3535
2700 -0.50  0.40 -6.1660
2700 -0.75  0.40 -5.9175
2800  0.00  0.40 -6.2520
2800  0.25  0.40 -6.3724
2800  0.50  0.40 -6.4596
2800 -0.25  0.40 -6.0977
2800 -0.50  0.40 -5.8946
2800 -0.75  0.40 -5.6114
2900  0.00  0.40 -6.0466
2900  0.25  0.40 -6.2025
2900  0.50  0.40 -6.3306
2900 -0.25  0.40 -5.8608
2900 -0.50  0.40 -5.6350
2900 -0.75  0.40 -5.3378
3000  0.00  0.40 -5.8667
3000  0.25  0.40 -6.0626
3000  0.50  0.40 -6.2326
3000 -0.25  0.40 -5.6424
3000 -0.50  0.40 -5.3839
3000 -0.75  0.40 -5.0762
3100  0.00  0.40 -5.7045
3100  0.25  0.40 -5.9405
3100  0.50  0.40 -6.1486
3100 -0.25  0.40 -5.4380
3100 -0.50  0.40 -5.1407
3100 -0.75  0.40 -4.8171
3200  0.00  0.40 -5.5375
3200  0.25  0.40 -5.8082
3200  0.50  0.40 -6.0472
3200  0.75  0.40 -6.2547
3200  1.00  0.40 -6.4265
3200 -0.25  0.40 -5.2335
3200 -0.50  0.40 -4.9018
3200 -0.75  0.40 -4.5626
3300  0.00  0.40 -5.3158
3300  0.25  0.40 -5.6102
3300  0.50  0.40 -5.8714
3300  0.75  0.40 -6.1010
3300  1.00  0.40 -6.2964
3300 -0.25  0.40 -4.9888
3300 -0.50  0.40 -4.6434
3300 -0.75  0.40 -4.3089
3400  0.00  0.40 -4.9646
3400  0.25  0.40 -5.2625
3400  0.50  0.40 -5.5262
3400  0.75  0.40 -5.7668
3400  1.00  0.40 -5.9787
3400 -0.25  0.40 -4.6425
3400 -0.50  0.40 -4.3201
3400 -0.75  0.40 -4.0280
3500  0.00  0.40 -4.4953
3500  0.25  0.40 -4.7591
3500  0.50  0.40 -4.9953
3500  0.75  0.40 -5.2121
3500  1.00  0.40 -5.3969
3500 -0.25  0.40 -4.2235
3500 -0.50  0.40 -3.9671
3500 -0.75  0.40 -3.7450
3600  0.00  0.40 -4.0147
3600  0.25  0.40 -4.2204
3600  0.50  0.40 -4.4261
3600  0.75  0.40 -4.6149
3600  1.00  0.40 -4.7920
3600 -0.25  0.40 -3.8175
3600 -0.50  0.40 -3.6400
3600 -0.75  0.40 -3.4881
3700  0.00  0.40 -3.6060
3700  0.25  0.40 -3.7517
3700  0.50  0.40 -3.9110
3700  0.75  0.40 -4.0784
3700  1.00  0.40 -4.2449
3700 -0.25  0.40 -3.4754
3700 -0.50  0.40 -3.3620
3700 -0.75  0.40 -3.2647
3800  0.00  0.40 -3.2870
3800  0.25  0.40 -3.3866
3800  0.50  0.40 -3.5027
3800  0.75  0.40 -3.6332
3800  1.00  0.40 -3.7779
3800 -0.25  0.40 -3.2028
3800 -0.50  0.40 -3.1312
3800 -0.75  0.40 -3.0697
3900  0.00  0.40 -3.0403
3900  0.25  0.40 -3.1089
3900  0.50  0.40 -3.1918
3900  1.00  0.40 -3.4046
3900 -0.25  0.40 -2.9835
3900 -0.50  0.40 -2.9359
3900 -0.75  0.40 -2.8948
4000  0.00  0.40 -2.8425
4000  0.25  0.40 -2.8930
4000  0.50  0.40 -2.9543
4000  1.00  0.40 -3.1171
4000 -0.25  0.40 -2.8003
4000 -0.50  0.40 -2.7643
4000 -0.75  0.40 -2.7328
4250  0.00  0.40 -2.4632
4250  0.25  0.40 -2.4993
4250  0.50  0.40 -2.5408
4250  0.75  0.40 -2.5891
4250  1.00  0.40 -2.6452
4250 -0.25  0.40 -2.4314
4250 -0.50  0.40 -2.4038
4250 -0.75  0.40 -2.3799
4500  0.00  0.40 -2.1724
4500  0.25  0.40 -2.2042
4500  0.50  0.40 -2.2424
4500  0.75  0.40 -2.2870
4500  1.00  0.40 -2.3384
4500 -0.25  0.40 -2.1464
4500 -0.50  0.40 -2.1258
4500 -0.75  0.40 -2.1099
4750  0.00  0.40 -1.9488
4750  0.25  0.40 -1.9737
4750  0.50  0.40 -2.0065
4750  0.75  0.40 -2.0479
4750  1.00  0.40 -2.0981
4750 -0.25  0.40 -1.9307
4750 -0.50  0.40 -1.9180
4750 -0.75  0.40 -1.9096
5000  0.00  0.40 -1.7777
5000  0.25  0.40 -1.7955
5000  0.50  0.40 -1.8215
5000  0.75  0.40 -1.8570
5000  1.00  0.40 -1.9026
5000 -0.25  0.40 -1.7662
5000 -0.50  0.40 -1.7598
5000 -0.75  0.40 -1.7568
5250  0.00  0.40 -1.6412
5250  0.25  0.40 -1.6530
5250  0.50  0.40 -1.6726
5250  0.75  0.40 -1.7014
5250  1.00  0.40 -1.7407
5250 -0.25  0.40 -1.6351
5250 -0.50  0.40 -1.6333
5250 -0.75  0.40 -1.6344
5500  0.00  0.40 -1.5280
5500  0.25  0.40 -1.5344
5500  0.50  0.40 -1.5477
5500  0.75  0.40 -1.5698
5500  1.00  0.40 -1.6021
5500 -0.25  0.40 -1.5264
5500 -0.50  0.40 -1.5285
5500 -0.75  0.40 -1.5328
5750  0.00  0.40 -1.4319
5750  0.25  0.40 -1.4337
5750  0.50  0.40 -1.4412
5750  0.75  0.40 -1.4565
5750  1.00  0.40 -1.4814
5750 -0.25  0.40 -1.4342
5750 -0.50  0.40 -1.4395
5750 -0.75  0.40 -1.4467
6000  0.00  0.40 -1.3491
6000  0.25  0.40 -1.3471
6000  0.50  0.40 -1.3498
6000  0.75  0.40 -1.3591
6000  1.00  0.40 -1.3768
6000 -0.25  0.40 -1.3547
6000 -0.50  0.40 -1.3628
6000 -0.75  0.40 -1.3723
