 E(B-V) = 0.28
2500  0.00  0.40 -6.0622
2500  0.25  0.40 -5.9428
2500  0.50  0.40 -5.7646
2500 -0.25  0.40 -6.1072
2500 -0.50  0.40 -6.0523
2500 -0.75  0.40 -5.8542
2600  0.00  0.40 -5.7030
2600  0.25  0.40 -5.6161
2600  0.50  0.40 -5.4786
2600 -0.25  0.40 -5.7266
2600 -0.50  0.40 -5.6675
2600 -0.75  0.40 -5.4892
2700  0.00  0.40 -5.3716
2700  0.50  0.40 -5.2339
2700 -0.25  0.40 -5.3688
2700 -0.50  0.40 -5.2973
2700 -0.75  0.40 -5.1291
2800  0.00  0.40 -5.0811
2800  0.25  0.40 -5.0776
2800  0.50  0.40 -5.0430
2800 -0.25  0.40 -5.0444
2800 -0.50  0.40 -4.9511
2800 -0.75  0.40 -4.7771
2900  0.00  0.40 -4.8419
2900  0.25  0.40 -4.8895
2900  0.50  0.40 -4.9139
2900 -0.25  0.40 -4.7626
2900 -0.50  0.40 -4.6363
2900 -0.75  0.40 -4.4401
3000  0.00  0.40 -4.6590
3000  0.25  0.40 -4.7614
3000  0.50  0.40 -4.8431
3000 -0.25  0.40 -4.5292
3000 -0.50  0.40 -4.3572
3000 -0.75  0.40 -4.1231
3100  0.00  0.40 -4.5232
3100  0.25  0.40 -4.6773
3100  0.50  0.40 -4.8071
3100 -0.25  0.40 -4.3391
3100 -0.50  0.40 -4.1120
3100 -0.75  0.40 -3.8275
3200  0.00  0.40 -4.3915
3200  0.25  0.40 -4.5882
3200  0.50  0.40 -4.7555
3200  0.75  0.40 -4.8946
3200  1.00  0.40 -5.0039
3200 -0.25  0.40 -4.1586
3200 -0.50  0.40 -3.8782
3200 -0.75  0.40 -3.5449
3300  0.00  0.40 -4.1395
3300  0.25  0.40 -4.3716
3300  0.50  0.40 -4.5723
3300  0.75  0.40 -4.7527
3300  1.00  0.40 -4.9038
3300 -0.25  0.40 -3.8696
3300 -0.50  0.40 -3.5560
3300 -0.75  0.40 -3.2071
3400  0.00  0.40 -3.7127
3400  0.25  0.40 -3.9536
3400  0.50  0.40 -4.1475
3400  0.75  0.40 -4.3338
3400  1.00  0.40 -4.4680
3400 -0.25  0.40 -3.4347
3400 -0.50  0.40 -3.1293
3400 -0.75  0.40 -2.8132
3500  0.00  0.40 -3.1924
3500  0.25  0.40 -3.4112
3500  0.50  0.40 -3.6035
3500  0.75  0.40 -3.7599
3500  1.00  0.40 -3.8899
3500 -0.25  0.40 -2.9425
3500 -0.50  0.40 -2.6835
3500 -0.75  0.40 -2.4322
3600  0.00  0.40 -2.6767
3600  0.25  0.40 -2.8727
3600  0.50  0.40 -3.0560
3600  0.75  0.40 -3.2189
3600  1.00  0.40 -3.3631
3600 -0.25  0.40 -2.4735
3600 -0.50  0.40 -2.2783
3600 -0.75  0.40 -2.0991
3700  0.00  0.40 -2.2314
